-5849,606074,117465.35,114620.04,104188.21,112776.90

-5848,606085,117465.35,114620.04,104188.21,112776.90

-5847,606095,117465.35,114620.04,104188.21,112594.21

-5846,606105,117465.35,114620.04,104188.21,112594.21

-5845,606115,117465.35,114983.89,104189.25,112594.21

-5844,606126,117465.35,114983.89,104189.25,112594.21

-5843,606136,117465.35,114983.89,104189.25,112594.21

-5842,606146,117125.05,114983.89,104189.25,112594.21

-5841,606156,117125.05,114983.89,104189.25,112740.00

-5840,606167,117125.05,114983.89,104189.25,112740.00

-5839,606177,117125.05,114983.89,104177.91,112740.00

-5838,606187,117125.05,112626.67,104177.91,112740.00

-5837,606195,117125.05,112626.67,104177.91,112740.00

-5836,606205,116357.61,112626.67,104177.91,112740.00

-5835,606216,116357.61,112626.67,104177.91,112740.00

-5834,606226,116357.61,112626.67,104177.91,112889.92

-5833,606236,116357.61,112626.67,104177.91,112889.92

-5832,606246,116357.61,109545.63,104172.25,112889.92

-5831,606257,116357.61,109545.63,104172.25,112889.92

-5830,606267,116357.61,109545.63,104172.25,112889.92

-5829,606277,115876.87,109545.63,104172.25,112889.92

-5828,606287,115876.87,109545.63,104172.25,113126.16

-5827,606298,115876.87,109545.63,104172.25,113126.16

-5826,606308,115876.87,109545.63,104169.28,113126.16

-5825,606318,115876.87,108610.92,104169.28,113126.16

-5824,606328,115876.87,108610.92,104169.28,113126.16

-5823,606339,115720.62,108610.92,104169.28,113126.16

-5822,606349,115720.62,108610.92,104169.28,113126.16

-5821,606357,115720.62,108610.92,104169.28,113222.17

-5820,606367,115720.62,108610.92,104169.28,113222.17

-5819,606377,115720.62,108419.14,104171.57,113222.17

-5818,606388,115720.62,108419.14,104171.57,113222.17

-5817,606398,115720.62,108419.14,104171.57,113222.17

-5816,606408,115667.18,108419.14,104171.57,113222.17

-5815,606418,115667.18,108419.14,104171.57,113277.35

-5814,606429,115667.18,108419.14,104171.57,113277.35

-5813,606439,115667.18,108419.14,104175.11,113277.35

-5812,606449,115667.18,108971.42,104175.11,113277.35

-5811,606459,115667.18,108971.42,104175.11,113277.35

-5810,606470,115666.49,108971.42,104175.11,113277.35

-5809,606480,115666.49,108971.42,104175.11,113277.35

-5808,606490,115666.49,108971.42,104175.11,113286.12

-5807,606500,115666.49,108971.42,104175.11,113286.12

-5806,606511,115666.49,109535.86,104175.51,113286.12

-5805,606521,115666.49,109535.86,104175.51,113286.12

-5804,606531,115666.49,109535.86,104175.51,113286.12

-5803,606541,115660.78,109535.86,104175.51,113286.12

-5802,606550,115660.78,109535.86,104175.51,113301.23

-5801,606560,115660.78,109535.86,104175.51,113301.23

-5800,606570,115660.78,109535.86,104178.42,113301.23

-5799,606580,115660.78,109669.55,104178.42,113301.23

-5798,606590,115660.78,109669.55,104178.42,113301.23

-5797,606601,115652.19,109669.55,104178.42,113301.23

-5796,606611,115652.19,109669.55,104178.42,113301.23

-5795,606621,115652.19,109669.55,104178.42,113306.61

-5794,606631,115652.19,109669.55,104178.42,113306.61

-5793,606642,115652.19,109735.94,104176.05,113306.61

-5792,606652,115652.19,109735.94,104176.05,113306.61

-5791,606662,115652.19,109735.94,104176.05,113306.61

-5790,606672,115657.98,109735.94,104176.05,113306.61

-5789,606683,115657.98,109735.94,104176.05,113296.11

-5788,606693,115657.98,109735.94,104176.05,113296.11

