28035,283658,115475.65,109782.50,104292.16,113446.85

28036,283668,115475.65,109782.50,104292.16,113446.85

28037,283678,115475.65,109782.50,104292.16,113453.36

28038,283688,115475.65,109782.50,104292.16,113453.36

28039,283699,115471.52,109813.92,104292.16,113453.36

28040,283709,115471.52,109813.92,104292.16,113453.36

28041,283719,115471.52,109813.92,104291.71,113453.36

28042,283729,115471.52,109813.92,104291.71,113453.36

28043,283740,115471.52,109813.92,104291.71,113453.36

28044,283750,115471.52,109813.92,104291.71,113450.67

28045,283760,115468.46,109813.92,104291.71,113450.67

28046,283770,115468.46,109835.57,104291.71,113450.67

28047,283781,115468.46,109835.57,104291.71,113450.67

28048,283791,115468.46,109835.57,104292.61,113450.67

28049,283801,115468.46,109835.57,104292.61,113450.67

28050,283811,115468.46,109835.57,104292.61,113446.94

28051,283822,115469.50,109835.57,104292.61,113446.94

28052,283832,115469.50,109908.60,104292.61,113446.94

28053,283842,115469.50,109908.60,104292.61,113446.94

28054,283852,115469.50,109908.60,104292.67,113446.94

28055,283863,115469.50,109908.60,104292.67,113446.94

28056,283873,115469.50,109908.60,104292.67,113446.94

28057,283883,115469.50,109908.60,104292.67,113441.99

28058,283893,115471.52,109908.60,104292.67,113441.99

28059,283904,115471.52,109969.37,104292.67,113441.99

28060,283914,115471.52,109969.37,104292.67,113441.99

28061,283924,115471.52,109969.37,104293.19,113441.99

28062,283934,115471.52,109969.37,104293.19,113441.99

28063,283942,115471.52,109969.37,104293.19,113440.42

28064,283953,115469.67,109969.37,104293.19,113440.42

28065,283963,115469.67,109970.99,104293.19,113440.42

28066,283973,115469.67,109970.99,104293.19,113440.42

28067,283983,115469.67,109970.99,104292.79,113440.42

28068,283994,115469.67,109970.99,104292.79,113440.42

28069,284004,115469.67,109970.99,104292.79,113440.42

28070,284014,115469.67,109970.99,104292.79,113442.08

28071,284024,115466.87,109982.13,104292.79,113442.08

28072,284035,115466.87,109982.13,104292.79,113442.08

28073,284045,115466.87,109982.13,104293.53,113442.08

