-6448,600012,115590.44,104211.97,104175.94,112798.17

-6447,600023,115590.44,104211.97,104175.94,112798.17

-6446,600033,115595.00,104211.97,104178.68,112798.17

-6445,600043,115595.00,105146.11,104178.68,112798.17

-6444,600053,115595.00,105146.11,104178.68,113013.35

-6443,600064,115595.00,105146.11,104178.68,113013.35

-6442,600074,115595.00,105146.11,104178.68,113013.35

-6441,600084,115595.00,105146.11,104178.68,113013.35

-6440,600094,115614.39,105146.11,104178.28,113013.35

-6439,600104,115614.39,106354.17,104178.28,113013.35

-6438,600115,115614.39,106353.76,104178.28,113013.35

-6437,600125,115614.39,106353.76,104178.28,113031.41

-6436,600135,115614.39,106353.76,104178.28,113031.41

-6435,600145,115614.39,106353.76,104178.28,113031.41

-6434,600156,115614.39,106353.76,104178.28,113031.41

-6433,600164,115593.86,106353.76,104176.74,113031.41

-6432,600174,115593.86,106911.77,104176.74,113031.41

-6431,600184,115593.86,106911.77,104176.74,113098.50

-6430,600195,115593.86,106911.77,104176.74,113098.50

-6429,600205,115593.86,106911.77,104176.74,113098.50

-6428,600215,115593.86,106911.77,104176.74,113098.50

-6427,600225,115586.85,106911.77,104176.74,113098.50

-6426,600236,115586.85,107483.19,104176.74,113098.50

-6425,600246,115586.85,107483.19,104176.74,113098.50

-6424,600256,115586.85,107483.19,104176.74,113123.00

-6423,600266,115586.85,107483.19,104176.74,113123.00

-6422,600276,115586.85,107483.19,104176.74,113123.00

-6421,600287,115586.85,107483.19,104176.74,113123.00

-6420,600297,115596.67,107483.19,104174.57,113123.00

-6419,600307,115596.67,107917.96,104174.57,113123.00

-6418,600315,115596.67,107917.96,104174.57,113129.16

-6417,600326,115596.67,107917.96,104174.57,113129.16

-6416,600336,115596.67,107917.96,104174.57,113129.16

-6415,600346,115596.67,107917.96,104174.57,113129.16

-6414,600356,115613.87,107917.96,104174.17,113129.16

-6413,600367,115613.87,108382.24,104174.17,113129.16

-6412,600377,115613.87,108382.24,104174.17,113129.16

-6411,600387,115613.87,108382.24,104174.17,113137.58

-6410,600397,115613.87,108382.24,104174.17,113137.58

-6409,600408,115613.87,108382.24,104174.17,113137.58

-6408,600418,115613.87,108382.24,104174.17,113137.58

-6407,600428,115616.72,108382.24,104175.88,113137.58

-6406,600438,115616.72,108448.67,104175.88,113137.58

-6405,600449,115616.72,108448.67,104175.88,113151.22

-6404,600459,115616.72,108448.67,104175.88,113151.22

-6403,600469,115616.72,108448.67,104175.88,113151.22

-6402,600479,115616.72,108448.67,104175.88,113151.22

-6401,600487,115608.33,108448.67,104175.42,113151.22

-6400,600498,115608.33,108491.70,104175.42,113151.22

-6399,600508,115608.33,108491.70,104175.42,113151.22

-6398,600518,115608.33,108491.70,104175.42,113154.35

