-31172,348092,114386.92,114432.13,104224.08,113581.17

-31171,348102,114386.92,114432.13,104208.47,113581.17

-31170,348112,114386.92,114432.13,104208.47,113581.17

-31169,348123,114386.92,107866.96,104208.47,114269.39

-31168,348133,114386.92,107866.96,104208.47,114269.39

-31167,348143,114550.83,107866.96,104208.47,114269.39

-31166,348153,114550.83,107866.96,104208.47,114269.39

-31165,348164,114550.83,107866.96,104228.88,114269.39

-31164,348174,114550.83,107866.96,104228.88,114269.39

-31163,348184,114550.83,113959.51,104228.88,125169.82

-31162,348194,114550.83,113959.51,104228.88,125170.32

-31161,348205,114550.83,113959.51,104228.88,125170.32

-31160,348215,115009.80,113959.51,104228.88,125170.32

-31159,348225,115009.80,113959.51,104228.88,125170.32

-31158,348235,115009.80,113959.51,104373.10,125170.32

-31157,348246,115009.80,135648.90,104373.10,125170.32

-31156,348256,115009.80,135648.34,104373.10,119892.30

-31155,348266,115009.80,135648.34,104373.10,119892.30

-31154,348276,115895.27,135648.34,104373.10,119892.30

-31153,348286,115895.27,135648.34,104373.10,119892.30

-31152,348297,115895.27,135648.34,104298.96,119892.30

-31151,348307,115895.27,135648.34,104298.96,119892.30

-31150,348317,115895.27,118352.86,104298.96,112905.63

-31149,348327,115895.27,118352.86,104298.96,112905.63

-31148,348338,115895.27,118352.86,104298.96,112905.63

-31147,348348,115816.18,118352.86,104298.96,112905.63

-31146,348358,115816.18,118352.86,104298.96,112905.63

-31145,348368,115816.18,118352.86,104254.77,112905.63

-31144,348379,115816.18,109698.53,104254.77,112905.63

-31143,348387,115816.18,109698.53,104254.77,113597.07

-31142,348397,115816.18,109698.53,104254.77,113597.07

-31141,348407,115751.53,109698.53,104254.77,113597.07

-31140,348418,115751.53,109698.53,104254.77,113597.07

-31139,348428,115751.53,109698.53,104252.14,113597.07

-31138,348438,115751.53,109698.53,104252.14,113597.07

-31137,348448,115751.53,107392.46,104252.14,113630.93

-31136,348459,115751.53,107392.46,104252.14,113630.93

-31135,348469,115664.14,107392.46,104252.14,113630.93

-31134,348479,115664.14,107392.46,104252.14,113630.93

-31133,348489,115664.14,107392.46,104255.97,113630.93

-31132,348499,115664.14,107392.46,104255.97,113630.93

-31131,348510,115664.14,107819.11,104255.97,113630.93

-31130,348520,115664.14,107819.11,104255.97,113619.47

-31129,348530,115664.14,107819.11,104255.97,113619.47

-31128,348540,115591.05,107819.11,104255.97,113619.47

-31127,348551,115591.05,107819.11,104255.97,113619.47

-31126,348561,115591.05,107819.11,104258.49,113619.47

-31125,348571,115591.05,107723.24,104258.49,113619.47

-31124,348581,115591.05,107723.24,104258.49,113540.45

-31123,348592,115591.05,107723.24,104258.49,113540.45

-31122,348602,115553.68,107723.24,104258.49,113540.45

-31121,348612,115553.68,107723.24,104258.49,113540.45

-31120,348622,115553.68,107723.24,104259.52,113540.45

-31119,348633,115553.68,107723.24,104259.52,113540.45

-31118,348643,115553.68,107710.17,104259.52,113524.12

-31117,348653,115553.68,107710.17,104259.52,113525.00

-31116,348663,115553.68,107710.17,104259.52,113525.00

-31115,348674,115540.96,107710.17,104259.52,113525.00

-31114,348684,115540.96,107710.17,104259.52,113525.00

-31113,348694,115540.96,107710.17,104260.49,113525.00

-31112,348704,115540.96,107955.97,104260.49,113525.00

-31111,348715,115540.96,107955.97,104260.49,113505.63

-31110,348725,115540.96,107955.97,104260.49,113505.63

-31109,348735,115537.89,107955.97,104260.49,113505.63

-31108,348745,115537.89,107955.97,104260.49,113505.63

-31107,348755,115537.89,107955.97,104260.43,113505.63

-31106,348766,115537.89,107955.97,104260.43,113505.63

-31105,348776,115537.89,108145.69,104260.43,113490.42

-31104,348786,115537.89,108145.69,104260.43,113490.42

-31103,348796,115537.89,108145.69,104260.43,113490.42

-31102,348807,115535.70,108145.69,104260.43,113490.42

-31101,348817,115535.70,108145.69,104260.60,113490.42

-31100,348827,115535.70,108145.69,104260.21,113490.42

-31099,348837,115535.70,108292.75,104260.21,113490.42

-31098,348848,115535.70,108292.75,104260.21,113479.14

-31097,348858,115535.70,108292.75,104260.21,113479.14

-31096,348868,115519.24,108292.75,104260.21,113479.14

-31095,348876,115519.24,108292.75,104260.21,113479.14

-31094,348887,115519.24,108292.75,104259.17,113479.14

-31093,348897,115519.24,108292.75,104259.17,113479.14

-31092,348907,115519.24,108481.39,104259.17,113461.33

-31091,348917,115519.24,108481.39,104259.17,113461.33

-31090,348928,115519.24,108481.39,104259.17,113461.33

-31089,348938,115523.77,108481.39,104259.17,113461.33

-31088,348948,115523.77,108481.39,104259.35,113461.33

-31087,348958,115523.77,108481.39,104259.35,113461.33

-31086,348968,115523.77,108666.16,104259.35,113461.33

-31085,348979,115523.77,108666.16,104259.35,113450.48

-31084,348989,115523.77,108666.16,104259.35,113450.48

-31083,348999,115514.90,108666.16,104259.35,113450.48

-31082,349009,115514.90,108666.16,104259.35,113450.48

-31081,349020,115514.90,108666.16,104258.55,113450.48

-31080,349030,115514.90,108742.97,104258.55,113450.48

-31079,349040,115514.90,108742.97,104258.55,113444.32

-31078,349050,115514.90,108742.97,104258.55,113444.32

-31077,349061,115509.86,108742.97,104258.55,113444.32

-31076,349071,115509.86,108742.97,104258.55,113444.32

-31075,349081,115509.86,108742.97,104258.83,113444.32

-31074,349091,115509.86,108742.97,104258.83,113444.32

-31073,349102,115509.86,108730.07,104258.83,113444.32

-31072,349112,115509.86,108730.07,104258.83,113440.06

-31071,349122,115509.86,108730.07,104258.83,113440.06

-31070,349132,115501.92,108730.07,104258.83,113440.06

-31069,349143,115501.92,108730.07,104258.83,113440.06

-31068,349153,115501.92,108730.07,104259.40,113440.06

-31067,349163,115501.92,108841.17,104259.40,113440.06

-31066,349173,115501.92,108841.17,104259.40,113426.08

-31065,349184,115501.92,108841.17,104259.40,113426.08

-31064,349194,115503.02,108841.17,104259.40,113426.08

-31063,349204,115503.02,108841.17,104259.40,113426.08

-31062,349214,115503.02,108841.17,104259.69,113426.08

-31061,349224,115503.02,108841.17,104259.69,113426.08

-31060,349235,115503.02,108905.16,104259.69,113424.95

-31059,349245,115503.02,108905.16,104259.69,113424.95

