-2729,637652,116836.58,113799.94,104177.49,116649.00

-2728,637663,116836.58,113799.94,104177.49,115674.66

-2727,637673,116836.58,107511.77,104177.49,115674.66

-2726,637683,116189.11,107511.77,104177.49,115674.66

-2725,637693,116189.11,107511.77,104177.49,115674.66

-2724,637704,116189.11,107511.77,104177.49,115674.66

-2723,637714,116189.11,107511.77,104176.17,115674.66

-2722,637724,116189.11,107511.77,104176.17,113791.06

-2721,637734,116189.11,107511.77,104176.17,113791.06

-2720,637745,115748.85,106811.87,104176.17,113791.06

-2719,637755,115748.85,106811.87,104176.17,113791.06

-2718,637765,115748.85,106811.87,104176.17,113791.06

-2717,637773,115748.85,106811.87,104176.17,113791.06

-2716,637784,115748.85,106811.87,104169.83,113791.06

-2715,637794,115748.85,106811.87,104169.83,113232.59

-2714,637804,115748.85,107107.17,104169.83,113232.59

-2713,637814,115650.60,107107.17,104169.83,113232.59

-2712,637825,115650.60,107107.17,104169.83,113232.59

-2711,637835,115650.60,107107.17,104169.83,113232.59

-2710,637845,115650.60,107107.17,104167.77,113232.59

-2709,637855,115650.60,107107.17,104167.77,113146.10

-2708,637865,115650.60,107107.17,104167.77,113146.10

-2707,637876,115617.44,108510.52,104167.77,113146.10

-2706,637886,115617.44,108510.52,104167.77,113146.10

-2705,637896,115617.44,108510.52,104167.77,113146.10

-2704,637906,115617.44,108510.52,104167.77,113146.10

-2703,637917,115617.44,108510.52,104168.52,113221.82

-2702,637927,115617.44,108510.52,104168.52,113221.82

-2701,637937,115617.44,109393.22,104168.52,113221.82

-2700,637947,115587.78,109393.22,104168.52,113221.82

-2699,637956,115587.78,109393.22,104168.52,113221.82

-2698,637966,115587.78,109393.22,104168.52,113221.82

-2697,637976,115587.78,109393.22,104170.25,113221.82

-2696,637986,115587.78,109393.22,104170.25,113239.28

-2695,637997,115587.78,109393.22,104170.25,113239.28

-2694,638007,115578.41,109347.22,104170.25,113239.28

-2693,638017,115578.41,109347.22,104170.25,113239.28

-2692,638027,115578.41,109347.22,104170.25,113239.28

-2691,638038,115578.41,109347.22,104170.25,113239.28

-2690,638048,115578.41,109347.22,104170.25,113237.97

-2689,638058,115578.41,109347.22,104170.25,113237.97

-2688,638068,115578.41,109200.82,104170.25,113237.97

-2687,638078,115575.55,109200.82,104170.25,113237.97

-2686,638089,115575.55,109200.82,104170.25,113237.97

-2685,638099,115575.55,109200.82,104170.25,113237.97

-2684,638109,115575.55,109200.82,104170.25,113237.97

-2683,638119,115575.55,109200.82,104170.25,113248.92

-2682,638130,115575.55,109200.82,104170.25,113248.92

-2681,638140,115577.26,109240.18,104170.25,113248.92

