
-13633,527001,114103.56,107923.39,104237.94,114704.39

-13632,527011,114103.56,107923.39,104237.94,112886.96

-13631,527022,114103.56,107923.39,104179.98,112886.96

-13630,527032,114103.56,107923.39,104179.98,112886.96

-13629,527042,114132.92,107923.39,104179.98,112886.96

-13628,527052,114132.92,107923.39,104179.98,112886.96

-13627,527063,114132.92,111279.32,104179.98,112886.96

-13626,527073,114132.92,111279.32,104179.98,112886.96

-13625,527083,114132.92,111279.32,104186.90,111150.39

-13624,527093,114132.92,111279.32,104186.90,111150.39

-13623,527104,114132.92,111279.32,104186.90,111150.39

-13622,527114,114464.22,111279.32,104186.90,111150.39

-13621,527124,114464.22,112742.86,104186.90,111150.39

-13620,527134,114464.22,112742.86,104186.90,111150.39

-13619,527144,114464.22,112742.86,104192.44,111474.60

-13618,527155,114464.22,112742.86,104192.44,111474.60

-13617,527165,114464.22,112742.86,104192.44,111474.60

-13616,527175,114997.46,112742.86,104192.44,111474.60

-13615,527185,114997.46,112742.86,104192.44,111474.60

-13614,527196,114997.46,114021.05,104192.44,111474.60

-13613,527206,114997.46,114021.05,104192.44,112347.82

-13612,527216,114997.46,114021.05,104187.18,112347.82

-13611,527226,114997.46,114021.05,104187.18,112347.82

-13610,527235,115730.46,114021.05,104187.18,112347.82

-13609,527245,115730.46,114021.05,104187.18,112347.82

-13608,527255,115730.46,111639.52,104187.18,112347.82

-13607,527265,115730.46,111639.52,104187.18,112347.82

-13606,527276,115730.46,111639.52,104189.24,112956.42

-13605,527286,115730.46,111639.52,104189.24,112956.42

-13604,527296,115730.46,111639.52,104189.24,112956.42

-13603,527306,116067.48,111639.52,104189.24,112956.42

-13602,527316,116067.48,111639.52,104189.24,112956.42

-13601,527327,116067.48,121561.86,104189.24,112956.42

-13600,527337,116067.48,121561.86,104189.24,112453.89

-13599,527347,116067.48,121561.86,104196.61,112453.89

-13598,527357,116067.48,121561.86,104196.61,112453.89

-13597,527368,115565.36,121561.86,104196.61,112453.89

-13596,527378,115565.36,121561.86,104196.61,112453.89

-13595,527388,115565.36,114048.60,104196.61,112453.89

-13594,527398,115565.36,114048.60,104196.61,112453.89

-13593,527409,115565.36,114048.60,104187.35,113034.75

-13592,527419,115565.36,114048.60,104187.35,113034.75

-13591,527429,115565.36,114048.60,104187.35,113034.75

-13590,527439,115364.91,114048.60,104187.35,113034.75

-13589,527450,115364.91,114048.60,104187.35,113034.75

-13588,527460,115364.91,112663.61,104187.35,113034.75

-13587,527470,115364.91,112663.61,104184.38,113115.50

-13586,527480,115364.91,112663.61,104184.38,113115.50

-13585,527491,115364.91,112663.61,104184.38,113115.50

-13584,527501,115365.96,112663.61,104184.38,113115.50

-13583,527511,115365.96,112663.61,104184.38,113115.50

-13582,527521,115365.96,112018.86,104184.38,113115.50

-13581,527532,115365.96,112018.86,104184.38,113115.50

-13580,527542,115365.96,112018.86,104183.58,112899.72

-13579,527552,115365.96,112018.86,104183.58,112899.72

-13578,527562,115365.96,112018.86,104183.58,112899.72

-13577,527572,115423.77,112018.86,104183.58,112899.72

-13576,527583,115423.77,112298.57,104183.58,112899.72

-13575,527593,115423.77,112298.57,104183.58,112899.72

-13574,527603,115423.77,112298.57,104182.89,112939.58

-13573,527613,115423.77,112298.57,104182.89,112939.58

-13572,527624,115423.77,112298.57,104182.89,112939.58

-13571,527634,115435.52,112298.57,104182.89,112939.58

-13570,527644,115435.52,112298.57,104182.89,112939.58

-13569,527654,115435.52,112209.28,104182.89,112939.58

-13568,527665,115435.52,112209.28,104182.89,112987.42

-13567,527675,115435.52,112209.28,104183.41,112987.42

-13566,527685,115435.52,112209.28,104183.41,112987.42

-13565,527695,115435.52,112209.28,104183.41,112987.42

-13564,527706,115447.28,112209.28,104183.41,112987.42

-13563,527716,115447.28,112264.35,104183.41,112987.42

-13562,527726,115447.28,112264.35,104183.41,112987.42

-13561,527736,115447.28,112264.35,104181.47,112970.24

-13560,527747,115447.28,112264.35,104181.47,112970.24

-13559,527757,115447.28,112264.35,104181.47,112970.24

-13558,527767,115440.52,112264.35,104181.47,112970.24

-13557,527777,115440.52,112264.35,104181.47,112970.24

-13556,527788,115440.52,111693.41,104181.47,112970.24

-13555,527798,115440.52,111693.41,104183.69,113013.03

-13554,527806,115440.52,111693.41,104184.10,113013.03

-13553,527816,115440.52,111693.41,104184.10,113013.03

-13552,527826,115437.61,111693.41,104184.10,113013.03

