8425,750129,113996.44,116008.97,104166.05,113146.38

8426,750139,113996.44,116008.97,104166.05,113146.38

8427,750149,114079.15,116008.97,104166.05,113840.10

8428,750159,114079.15,116008.97,104166.05,113840.10

8429,750170,114079.15,116008.97,104166.05,113840.10

8430,750180,114079.15,116008.97,104166.05,113840.10

8431,750190,114079.15,110650.71,104171.03,113840.10

8432,750200,114079.15,110650.71,104171.03,113840.10

8433,750211,114079.15,110650.71,104171.03,113268.50

8434,750221,114493.38,110650.71,104171.03,113268.50

8435,750231,114493.38,110650.71,104171.03,113268.50

8436,750239,114493.38,110650.71,104171.03,113268.50

8437,750249,114493.38,110650.71,104171.03,113268.50

8438,750260,114493.38,106589.16,104153.82,113268.50

8439,750270,114493.38,106589.16,104153.82,113268.50

8440,750280,115305.03,106589.16,104153.82,112920.91

8441,750290,115305.03,106589.16,104153.82,112920.91

8442,750301,115305.03,106589.16,104153.82,112920.91

8443,750311,115305.03,106589.16,104153.82,112920.91

8444,750321,115305.03,108481.02,104155.41,112920.91

8445,750331,115305.03,108481.02,104155.41,112920.91

8446,750342,115305.03,108481.02,104155.41,112930.03

8447,750352,115499.24,108481.02,104155.41,112930.03

8448,750362,115499.24,108481.02,104155.41,112930.03

8449,750372,115499.24,108481.02,104155.41,112930.03

8450,750381,115499.24,108481.02,104155.41,112930.03

8451,750391,115499.24,109981.32,104157.07,112930.03

8452,750401,115499.24,109981.32,104157.07,112930.03

8453,750411,115553.32,109981.32,104157.07,113148.64

8454,750422,115553.32,109981.32,104157.07,113148.64

8455,750432,115553.32,109981.32,104157.07,113148.64

8456,750442,115553.32,109981.32,104157.07,113148.64

8457,750452,115553.32,109903.47,104156.33,113148.64

8458,750462,115553.32,109903.47,104156.33,113148.64

8459,750473,115553.32,109903.47,104156.33,113261.73

8460,750483,115523.58,109903.47,104156.33,113261.73

8461,750493,115523.58,109903.47,104156.33,113261.73

8462,750503,115523.58,109903.47,104156.33,113261.73

8463,750514,115523.58,109903.47,104157.36,113261.73

8464,750524,115523.58,109948.13,104156.96,113261.73

8465,750532,115523.58,109948.13,104156.96,113261.73

8466,750542,115507.78,109948.13,104156.96,113274.07

8467,750553,115507.78,109948.13,104156.96,113274.07

8468,750563,115507.78,109948.13,104156.96,113274.07

8469,750573,115507.78,109948.13,104156.96,113274.07

8470,750583,115507.78,110003.32,104158.21,113274.07

8471,750594,115507.78,110003.32,104158.21,113274.07

8472,750604,115507.78,110003.32,104158.21,113265.64

8473,750614,115493.32,110003.32,104158.21,113265.64

8474,750624,115493.32,110003.32,104158.21,113265.64

8475,750635,115493.32,110003.32,104158.21,113265.64

8476,750645,115493.32,110034.13,104158.33,113265.64

8477,750655,115493.32,110034.13,104158.33,113265.64

8478,750665,115493.32,110034.13,104158.33,113265.64

8479,750675,115488.14,110034.13,104158.33,113235.24

8480,750686,115488.14,110034.13,104158.33,113235.24

8481,750694,115488.14,110034.13,104158.33,113235.24

8482,750704,115488.14,110034.13,104158.33,113235.24

8483,750714,115488.14,110076.75,104155.53,113235.24

8484,750725,115488.14,110076.75,104155.53,113235.24

8485,750735,115488.14,110076.75,104155.53,113221.33

8486,750745,115480.07,110076.75,104155.53,113221.33

