-14699,516128,115560.00,109932.80,104186.92,112383.92

-14698,516139,115487.10,109932.80,104186.92,112383.92

-14697,516149,115487.10,121963.89,104186.92,112383.92

-14696,516159,115487.10,121963.89,104188.99,112383.92

-14695,516169,115487.10,121963.89,104188.99,112383.92

-14694,516179,115487.10,121963.89,104188.99,111131.39

-14693,516190,115487.10,121963.89,104188.99,111131.39

-14692,516200,114254.94,121963.89,104188.99,111131.39

-14691,516210,114254.94,121963.89,104188.99,111131.39

-14690,516220,114254.94,136571.76,104240.20,111131.39

-14689,516231,114254.94,136571.76,104240.20,111131.39

-14688,516241,114254.94,136571.76,104240.20,111131.39

-14687,516251,114254.94,136571.76,104240.20,110031.46

-14686,516261,114254.94,136571.76,104240.20,110031.46

-14685,516272,114289.28,136571.76,104240.20,110031.46

-14684,516282,114289.28,135839.39,104240.20,110031.46

-14683,516292,114289.28,135839.39,104247.46,110031.46

-14682,516302,114289.28,135839.39,104247.46,110031.46

-14681,516313,114289.28,135839.39,104247.46,110480.03

-14680,516323,114289.28,135839.39,104247.46,110480.03

-14679,516333,114626.38,135839.39,104247.46,110480.03

-14678,516343,114626.38,125285.00,104247.46,110480.03

-14677,516354,114626.38,125284.50,104229.17,110480.03

-14676,516364,114626.38,125284.50,104229.17,110480.03

-14675,516374,114626.38,125284.50,104229.17,110480.03

-14674,516384,114626.38,125284.50,104229.17,111352.69

-14673,516395,114626.38,125284.50,104229.17,111352.69

-14672,516405,114870.36,125284.50,104229.17,111352.69

-14671,516415,114870.36,114834.46,104229.17,111352.69

-14670,516425,114870.36,114834.46,104199.96,111352.69

-14669,516435,114870.36,114834.46,104199.96,111352.69

-14668,516446,114870.36,114834.46,104199.96,112443.91

-14667,516456,114870.36,114834.46,104199.96,112443.91

-14666,516466,115340.78,114834.46,104199.96,112443.91

-14665,516476,115340.78,107793.67,104199.96,112443.91

-14664,516487,115340.78,107793.67,104182.67,112443.91

-14663,516497,115340.78,107793.67,104182.67,112443.91

-14662,516507,115340.78,107793.67,104182.67,112443.91

-14661,516517,115340.78,107793.67,104182.67,112735.71

-14660,516528,115539.91,107793.67,104182.67,112735.71

-14659,516538,115539.91,107793.67,104182.67,112735.71

-14658,516546,115539.91,105415.10,104186.69,112735.71

-14657,516556,115539.91,105415.10,104186.69,112735.71

-14656,516567,115539.91,105415.10,104186.69,112735.71

-14655,516577,115539.91,105415.10,104186.69,112934.63

-14654,516587,115539.91,105415.10,104186.69,112934.63

-14653,516597,115538.77,105415.10,104186.69,112934.63

-14652,516608,115538.77,106254.68,104186.69,112934.63

-14651,516618,115538.77,106254.68,104188.75,112934.63

-14650,516628,115538.77,106254.68,104188.75,112934.63

-14649,516638,115538.77,106254.68,104188.75,112976.13

-14648,516648,115538.77,106254.68,104188.75,112975.71

-14647,516659,115537.91,106254.68,104188.75,112975.71

-14646,516669,115537.91,107096.13,104188.75,112975.71

-14645,516679,115537.91,107096.13,104185.83,112975.71

-14644,516689,115537.91,107096.13,104185.83,112975.71

-14643,516700,115537.91,107096.13,104185.83,112975.71

-14642,516710,115537.91,107096.13,104185.83,112985.17

-14641,516720,115537.91,107096.13,104185.83,112985.17

-14640,516730,115535.97,107096.13,104185.83,112985.17

-14639,516741,115535.97,107856.96,104185.83,112985.17

-14638,516751,115535.97,107856.96,104187.21,112985.17

-14637,516761,115535.97,107856.96,104187.21,112985.17

-14636,516771,115535.97,107856.96,104187.21,113007.14

-14635,516782,115535.97,107856.96,104187.21,113007.14

-14634,516792,115525.44,107856.96,104187.21,113007.14

-14633,516802,115525.44,107973.46,104187.21,113007.14

-14632,516812,115525.44,107973.46,104185.50,113007.14

-14631,516823,115525.44,107973.46,104185.50,113007.14

-14630,516833,115525.44,107973.46,104185.50,113007.14

-14629,516843,115525.44,107973.46,104185.50,113015.03

-14628,516853,115525.44,107973.46,104185.50,113015.03

-14627,516864,115522.11,107973.46,104185.50,113015.03

-14626,516874,115522.11,108144.58,104187.64,113015.03

-14625,516884,115522.11,108144.58,104187.64,113015.03

-14624,516894,115522.11,108144.58,104187.64,113015.03

-14623,516904,115522.11,108144.58,104187.64,113014.52

-14622,516915,115522.11,108144.58,104187.64,113014.52

