9487,760846,115744.47,113377.13,104156.16,113120.82

9488,760856,115895.02,113377.13,104166.63,113120.82

9489,760866,115895.02,113377.13,104166.63,113120.82

9490,760877,115895.02,113377.13,104166.63,113120.82

9491,760887,115895.02,113377.13,104166.63,113120.82

9492,760897,115895.02,113377.13,104166.63,113120.82

9493,760907,115895.02,113243.00,104166.63,113120.82

9494,760918,115895.02,113243.00,104169.54,112657.64

9495,760928,116937.84,113243.00,104169.54,112657.64

9496,760938,116937.84,113243.00,104169.54,112657.64

9497,760948,116937.84,113243.00,104169.54,112657.64

9498,760958,116937.84,113243.00,104169.54,112657.64

9499,760967,116937.84,113243.00,104169.54,112657.64

9500,760977,116937.84,114518.00,104169.54,112477.53

9501,760987,117163.22,114518.00,104169.03,112477.53

9502,760997,117163.22,114518.00,104169.03,112477.53

9503,761008,117163.22,114518.00,104169.03,112477.53

9504,761018,117163.22,114518.00,104169.03,112477.53

9505,761028,117163.22,114518.00,104169.03,112477.53

9506,761038,117163.22,113883.01,104169.03,112477.53

9507,761049,117163.22,113883.01,104161.64,112598.41

9508,761059,116502.19,113883.01,104161.64,112598.41

9509,761069,116502.19,113883.01,104161.64,112598.41

9510,761079,116502.19,113883.01,104161.64,112598.41

9511,761090,116502.19,113883.01,104161.64,112598.41

9512,761098,116502.19,113883.01,104161.64,112598.41

9513,761108,116502.19,112026.96,104161.64,112866.94

9514,761118,116033.28,112026.96,104157.36,112866.94

9515,761128,116033.28,112026.96,104157.36,112866.94

9516,761139,116033.28,112026.96,104157.36,112866.94

9517,761149,116033.28,112026.96,104157.36,112866.94

9518,761159,116033.28,112026.96,104157.36,112866.94

9519,761169,116033.28,109938.60,104157.36,112866.94

9520,761180,116033.28,109938.60,104155.92,113136.02

9521,761190,115699.46,109938.60,104155.92,113136.02

9522,761200,115699.46,109938.60,104155.92,113136.02

9523,761210,115699.46,109938.60,104155.92,113136.02

9524,761221,115699.46,109938.60,104155.92,113136.02

9525,761231,115699.46,109448.57,104155.92,113136.02

9526,761239,115699.46,109448.57,104155.92,113206.11

9527,761249,115578.24,109448.57,104157.47,113206.11

9528,761260,115578.67,109448.57,104157.47,113206.11

9529,761270,115578.67,109448.57,104157.47,113206.11

9530,761280,115578.67,109448.57,104157.47,113206.11

9531,761290,115578.67,109448.57,104157.47,113206.11

9532,761300,115578.67,109946.91,104157.47,113206.11

9533,761311,115578.67,109946.91,104160.62,113209.32

9534,761321,115553.94,109946.91,104160.62,113209.32

9535,761331,115553.94,109946.91,104160.62,113209.32

9536,761341,115553.94,109946.91,104160.62,113209.32

9537,761352,115553.94,109946.91,104160.62,113209.32

9538,761362,115553.94,110437.95,104160.62,113209.32

9539,761372,115553.94,110437.95,104160.62,113219.14

9540,761380,115553.94,110437.95,104161.64,113219.14

9541,761391,115552.78,110437.95,104161.64,113219.14

9542,761401,115552.78,110437.95,104161.64,113219.14

9543,761411,115552.78,110437.95,104161.64,113219.14

9544,761421,115552.78,110437.95,104161.64,113219.14

9545,761432,115552.78,110737.82,104161.64,113219.14

9546,761442,115552.78,110737.82,104160.90,113213.92

9547,761452,115562.00,110737.82,104160.90,113213.92

9548,761462,115562.00,110737.82,104160.90,113213.92

9549,761473,115562.00,110737.82,104160.90,113213.92

9550,761483,115562.00,110737.82,104160.90,113213.92

9551,761493,115562.00,110624.28,104160.90,113213.92

9552,761501,115562.00,110624.28,104160.90,113221.34

9553,761511,115562.00,110624.28,104162.16,113221.34

9554,761522,115548.41,110624.28,104162.16,113221.34

9555,761532,115548.41,110624.28,104162.16,113221.34

9556,761542,115548.41,110624.28,104162.16,113221.34

9557,761552,115548.41,110624.28,104162.16,113221.34

9558,761563,115548.41,110409.67,104162.16,113221.34

9559,761573,115548.41,110409.67,104158.93,113233.90

9560,761583,115541.57,110409.67,104158.93,113233.90

9561,761593,115541.57,110409.67,104158.93,113233.90

9562,761604,115541.57,110409.67,104158.93,113233.90

9563,761614,115541.57,110409.67,104158.93,113233.90

9564,761624,115541.57,110413.85,104158.93,113233.90

9565,761634,115541.57,110413.85,104158.93,113232.33

9566,761643,115541.57,110413.85,104159.94,113232.33

9567,761653,115543.22,110413.85,104159.94,113232.33

9568,761663,115543.22,110413.85,104159.94,113232.33

9569,761673,115543.22,110413.85,104159.94,113232.33

9570,761683,115543.22,110413.85,104159.94,113232.33

9571,761694,115543.22,110401.46,104159.94,113232.33

9572,761704,115543.22,110401.46,104161.22,113231.77

9573,761714,115540.42,110401.46,104161.22,113231.77

9574,761724,115540.42,110401.46,104161.22,113231.77

9575,761735,115540.42,110401.46,104161.22,113231.77

9576,761745,115540.42,110401.46,104161.22,113231.77

9577,761755,115540.42,110364.26,104161.22,113231.77

9578,761765,115540.42,110364.26,104161.22,113236.50

9579,761776,115540.42,110364.26,104160.94,113236.50

9580,761786,115541.47,110364.26,104160.94,113236.50

9581,761794,115541.47,110364.26,104160.94,113236.50

9582,761804,115541.47,110364.26,104160.94,113236.50

9583,761815,115541.47,110364.26,104160.94,113236.50

9584,761825,115541.47,110333.77,104160.94,113236.50

9585,761835,115541.47,110333.77,104160.36,113242.50

9586,761845,115537.97,110333.77,104160.36,113242.50

