-21669,445028,114432.25,109221.44,104240.28,112544.08

-21668,445038,114432.25,109221.44,104240.28,112544.08

-21667,445048,114432.25,109221.44,104221.82,112530.89

-21666,445059,115245.92,109221.44,104221.82,112530.89

-21665,445069,115245.92,103923.67,104221.82,112530.89

-21664,445079,115245.92,103923.67,104221.82,112530.89

-21663,445089,115245.92,103923.67,104221.82,112530.89

-21662,445100,115245.92,103923.67,104221.82,112530.89

-21661,445110,115245.92,103923.67,104221.82,112936.80

-21660,445120,115383.07,103923.67,104226.00,112936.80

-21659,445130,115383.07,103923.67,104226.00,112936.80

-21658,445140,115383.07,105192.27,104226.00,112936.80

-21657,445149,115383.07,105192.27,104226.00,112936.80

-21656,445159,115383.07,105192.27,104226.00,112936.80

-21655,445169,115383.07,105192.27,104226.00,112936.80

-21654,445179,115458.42,105192.27,104224.67,112982.13

-21653,445190,115458.42,105192.27,104224.67,112982.13

-21652,445200,115458.42,106262.75,104224.67,112982.13

-21651,445210,115458.42,106262.75,104224.67,112982.13

-21650,445220,115458.42,106262.75,104224.67,112982.13

-21649,445231,115458.42,106262.75,104224.67,112982.13

-21648,445241,115458.42,106262.75,104224.67,113036.83

-21647,445251,115459.91,106262.75,104222.16,113036.83

-21646,445261,115459.91,106876.00,104222.16,113036.83

-21645,445272,115459.91,106876.00,104222.16,113036.83

-21644,445282,115459.91,106876.00,104222.16,113036.83

-21643,445292,115459.91,106876.00,104222.16,113036.83

-21642,445302,115459.91,106876.00,104222.16,113036.83

-21641,445313,115450.78,106876.00,104223.20,113054.11

-21640,445323,115450.78,106876.00,104223.20,113054.11

-21639,445333,115450.78,107540.02,104223.20,113054.11

-21638,445343,115450.78,107540.02,104223.20,113054.11

-21637,445353,115450.78,107540.02,104223.20,113054.11

-21636,445364,115450.78,107540.02,104223.20,113054.11

-21635,445374,115450.78,107540.02,104223.20,113079.47

-21634,445384,115441.14,107540.02,104221.25,113079.47

-21633,445394,115441.14,107747.78,104221.25,113079.47

-21632,445405,115441.14,107747.78,104221.25,113079.47

-21631,445415,115441.14,107747.78,104221.25,113079.47

-21630,445425,115441.14,107747.78,104221.25,113079.47

-21629,445435,115441.14,107747.78,104221.25,113079.47

-21628,445446,115449.03,107747.78,104221.60,113059.50

-21627,445456,115449.03,107747.78,104221.60,113059.50

-21626,445466,115449.03,108115.94,104221.60,113059.50

-21625,445476,115449.03,108115.94,104221.60,113059.50

