-23285,428544,115963.24,106627.83,104228.52,113363.95

-23284,428554,115963.24,106627.83,104228.52,113363.95

-23283,428564,115902.00,106627.83,104229.20,113363.95

-23282,428574,115902.00,106627.83,104229.20,113408.75

-23281,428584,115902.00,106627.83,104229.20,113408.75

-23280,428595,115902.00,106627.83,104229.20,113408.75

-23279,428605,115902.00,106660.74,104229.20,113408.75

-23278,428615,115902.00,106660.74,104229.20,113408.75

-23277,428625,115900.89,106660.74,104229.20,113408.75

-23276,428636,115900.89,106660.74,104227.82,113408.75

-23275,428646,115900.89,106660.74,104227.82,113372.55

-23274,428656,115900.89,106660.74,104227.82,113372.55

-23273,428666,115900.89,106660.74,104227.82,113372.55

-23272,428677,115900.89,107311.99,104227.82,113372.55

-23271,428687,115900.89,107311.99,104227.82,113372.55

-23270,428697,115901.72,107311.99,104230.05,113372.55

-23269,428707,115901.72,107311.99,104230.05,113376.02

-23268,428718,115901.72,107311.99,104230.05,113376.02

-23267,428728,115901.72,107311.99,104230.05,113376.02

-23266,428738,115901.72,107279.03,104230.05,113376.02

-23265,428748,115901.72,107279.03,104230.05,113376.02

-23264,428759,115892.47,107279.03,104230.05,113376.02

-23263,428769,115892.47,107279.03,104228.63,113386.61

-23262,428779,115892.47,107279.03,104228.63,113386.61

