-20562,456318,115258.89,111312.19,104211.05,112937.89

-20561,456329,115258.89,111312.19,104211.05,112937.89

-20560,456339,115258.89,111312.19,104211.05,112898.30

-20559,456349,115293.28,111312.19,104211.05,112898.30

-20558,456359,115293.28,111312.19,104211.05,112898.30

-20557,456370,115293.28,111597.85,104209.50,112898.30

-20556,456380,115293.28,111597.85,104209.50,112898.30

-20555,456390,115293.28,111597.85,104209.50,112898.30

-20554,456400,115293.28,111597.85,104209.50,112901.46

-20553,456411,115293.28,111597.85,104209.50,112901.46

-20552,456421,115329.16,111597.85,104209.50,112901.46

-20551,456431,115329.16,111597.85,104209.91,112901.46

-20550,456441,115329.16,112105.85,104209.91,112901.46

-20549,456452,115329.16,112105.85,104209.91,112901.46

-20548,456462,115329.16,112105.85,104209.91,112901.46

-20547,456472,115329.16,112105.85,104209.91,112930.03

-20546,456482,115342.99,112105.85,104209.91,112930.03

-20545,456493,115342.99,112105.85,104209.91,112930.03

-20544,456503,115342.99,112145.07,104210.99,112930.03

-20543,456513,115342.99,112145.07,104210.99,112930.03

-20542,456523,115342.99,112145.07,104210.99,112930.03

-20541,456534,115342.99,112145.07,104210.99,112946.06

-20540,456544,115342.99,112145.07,104210.99,112946.06

-20539,456554,115358.42,112145.07,104210.99,112946.06

-20538,456564,115358.42,111770.82,104210.64,112946.06

-20537,456574,115358.42,111770.82,104210.64,112946.06

