66,665837,115752.19,137536.65,104165.49,111827.25

67,665847,115752.19,137536.65,104238.27,111827.25

68,665858,115752.19,137536.65,104238.27,111827.25

69,665868,114851.17,137536.65,104238.27,111827.25

70,665878,114851.17,137536.65,104238.27,110925.14

71,665886,114851.17,137536.65,104238.27,110925.14

72,665896,114851.17,143004.06,104238.27,110925.14

73,665907,114851.17,143002.90,104238.27,110925.14

74,665917,114851.17,143002.90,104256.39,110925.14

75,665927,114851.17,143002.90,104256.39,110925.14

76,665937,114652.89,143002.90,104256.39,110925.14

77,665948,114652.89,143002.90,104256.39,111151.39

78,665956,114652.89,143002.90,104256.39,111151.39

79,665966,114652.89,134319.00,104256.39,111151.39

80,665976,114652.89,134319.00,104256.39,111151.39

81,665987,114652.89,134319.00,104229.46,111151.39

82,665997,114723.66,134319.00,104229.46,111151.39

83,666005,114723.66,134319.00,104229.46,111953.03

84,666015,114723.66,134319.00,104229.46,111953.03

85,666025,114723.66,134319.00,104229.46,111953.03

86,666036,114723.66,117369.50,104229.46,111953.03

87,666046,114723.66,117369.50,104181.21,111953.03

88,666056,114723.66,117369.50,104181.21,111953.03

89,666064,115182.62,117369.50,104181.21,111953.03

90,666075,115182.62,117369.50,104181.21,112657.56

91,666085,115182.62,117369.50,104181.21,112657.56

92,666095,115182.62,108676.27,104181.21,112657.56

93,666105,115182.62,108676.27,104181.21,112657.56

94,666116,115182.62,108676.27,104159.36,112657.56

95,666126,115681.39,108676.27,104159.36,112657.56

96,666134,115681.39,108676.27,104159.36,112657.56

97,666144,115681.39,108676.27,104159.36,112823.66

98,666155,115681.39,108676.27,104159.36,112823.66

99,666165,115681.39,104416.28,104159.36,112823.66

100,666175,115681.39,104416.28,104161.60,112823.66

101,666185,115681.39,104416.28,104161.60,112823.66

102,666195,115640.77,104416.28,104161.60,112823.66

103,666206,115640.77,104416.28,104161.60,112991.25

104,666214,115640.77,104416.28,104161.60,112991.25

105,666224,115640.77,105583.08,104161.60,112991.25

106,666234,115640.77,105583.08,104161.60,112991.25

107,666245,115640.77,105583.08,104160.35,112991.25

108,666255,115640.77,105583.08,104160.35,112991.25

109,666265,115633.98,105583.08,104160.35,112991.25

110,666275,115633.98,105583.08,104160.35,113017.14

111,666286,115633.98,105583.08,104160.35,113017.14

112,666294,115633.98,106719.08,104160.35,113017.14

113,666304,115633.98,106719.08,104162.39,113017.14

114,666314,115633.98,106719.08,104162.80,113017.14

115,666324,115642.35,106719.08,104162.80,113017.14

116,666335,115642.35,106719.08,104162.80,113039.89

117,666345,115642.35,106719.08,104162.80,113039.89

118,666355,115642.35,107670.32,104162.80,113039.89

119,666365,115642.35,107670.32,104162.80,113039.89

120,666376,115642.35,107670.32,104161.80,113039.89

121,666384,115642.35,107670.32,104161.80,113039.89

122,666394,115649.72,107670.32,104161.80,113039.89

123,666404,115649.72,107670.32,104161.80,113067.41

124,666415,115649.72,107670.32,104161.80,113067.41

125,666425,115649.72,108388.52,104161.80,113067.41

126,666435,115649.72,108388.52,104161.80,113067.41

127,666445,115649.72,108388.52,104163.35,113067.41

128,666456,115656.91,108388.52,104163.35,113067.41

129,666466,115656.91,108388.52,104163.35,113081.92

130,666474,115656.91,108388.52,104163.35,113081.92

131,666484,115656.91,108728.80,104163.35,113081.92

