-11109,552744,116709.17,120061.32,104169.24,110760.67

-11108,552755,116709.17,120061.32,104169.24,110760.67

-11107,552765,116709.17,120061.32,104169.24,110760.67

-11106,552775,116709.17,120061.32,104169.24,110760.67

-11105,552785,116709.17,120061.32,104169.24,110760.67

-11104,552796,116590.74,120061.32,104171.55,110760.67

-11103,552806,116590.74,116824.42,104171.55,111023.85

-11102,552816,116590.74,116824.42,104171.55,111023.85

-11101,552826,116590.74,116824.42,104171.55,111023.85

-11100,552837,116590.74,116824.42,104171.55,111023.85

-11099,552847,116590.74,116824.42,104171.55,111023.85

-11098,552857,116315.77,116824.42,104168.69,111023.85

-11097,552867,116315.77,112518.10,104168.69,111903.17

-11096,552878,116315.77,112518.10,104168.69,111903.17

-11095,552888,116315.77,112518.10,104168.69,111903.17

-11094,552898,116315.77,112518.10,104168.69,111903.17

-11093,552908,116315.77,112518.10,104168.69,111903.17

-11092,552919,116315.77,112518.10,104169.03,111903.17

-11091,552929,115830.72,112518.10,104169.03,111903.17

-11090,552939,115830.72,108971.28,104169.03,112631.52

-11089,552949,115830.72,108971.28,104169.03,112631.52

-11088,552960,115830.72,108971.28,104169.03,112631.52

-11087,552970,115830.72,108971.28,104169.03,112631.52

-11086,552980,115830.72,108971.28,104169.03,112631.52

-11085,552990,115699.57,108971.28,104180.02,112631.52

-11084,553000,115699.57,108408.72,104180.02,112920.04

-11083,553011,115699.57,108408.72,104180.02,112920.04

-11082,553021,115699.57,108408.72,104180.02,112920.04

-11081,553031,115699.57,108408.72,104180.02,112920.04

-11080,553041,115699.57,108408.72,104180.02,112920.04

-11079,553052,115699.57,108408.72,104178.50,112920.04

-11078,553062,115746.77,108853.39,104178.50,112920.04

-11077,553072,115746.77,108853.39,104178.50,112889.39

-11076,553082,115746.77,108853.39,104178.50,112889.39

-11075,553093,115746.77,108853.39,104178.50,112889.39

-11074,553103,115746.77,108853.39,104178.50,112889.39

-11073,553113,115746.77,108853.39,104178.50,112889.39

-11072,553123,115738.88,108853.39,104177.96,112889.39

-11071,553132,115738.88,108698.10,104177.96,112944.96

-11070,553142,115738.88,108698.10,104177.96,112944.96

-11069,553152,115738.88,108698.10,104177.96,112944.96

-11068,553162,115738.88,108698.10,104177.96,112944.96

-11067,553172,115738.88,108698.10,104177.96,112944.96

-11066,553183,115738.88,108698.10,104180.88,112944.96

-11065,553193,115726.85,109006.92,104180.88,112958.56

-11064,553203,115726.85,109006.92,104180.88,112958.56

-11063,553213,115726.85,109006.92,104180.88,112958.56

-11062,553224,115726.85,109006.92,104180.88,112958.56

-11061,553234,115726.85,109006.92,104180.88,112958.56

-11060,553244,115726.85,109006.92,104180.88,112958.56

-11059,553254,115719.92,109006.92,104180.73,112958.56

-11058,553265,115719.92,109115.14,104180.73,112990.95

-11057,553275,115719.92,109115.14,104180.73,112990.95

-11056,553285,115719.92,109115.14,104180.73,112990.95

-11055,553295,115719.92,109115.14,104180.73,112990.95

-11054,553306,115719.92,109115.14,104180.73,112990.95

-11053,553316,115719.92,109115.14,104181.58,112990.95

-11052,553326,115719.23,109297.12,104181.58,112994.33

-11051,553336,115719.23,109297.12,104181.58,112994.33

-11050,553347,115719.23,109297.12,104181.58,112994.33

-11049,553357,115719.23,109297.12,104181.58,112994.33

-11048,553367,115719.23,109297.12,104181.58,112994.33

-11047,553377,115719.23,109297.12,104179.18,112994.33

-11046,553388,115730.28,109458.91,104179.18,112994.33

-11045,553398,115730.28,109458.91,104179.18,112988.96

-11044,553408,115730.28,109458.91,104179.18,112988.96

-11043,553418,115730.28,109458.91,104179.18,112988.96

-11042,553428,115730.28,109458.91,104179.18,112988.96

-11041,553439,115730.28,109458.91,104179.18,112988.96

-11040,553449,115728.52,109458.91,104180.18,112988.96

-11039,553459,115728.52,109489.81,104180.18,112993.07

-11038,553469,115728.52,109489.81,104180.18,112993.07

-11037,553480,115728.52,109489.81,104180.18,112993.07

