-15797,504928,117433.39,104336.42,104202.39,113313.06

-15796,504938,117433.39,104336.42,104202.39,113313.06

-15795,504948,117433.39,104336.42,104202.39,113313.06

-15794,504958,117433.39,104336.42,104202.39,113313.06

-15793,504969,116567.96,104336.42,104203.07,113283.53

-15792,504979,116567.96,103297.96,104203.07,113283.53

-15791,504989,116567.96,103297.96,104203.07,113283.53

-15790,504999,116567.96,103297.96,104203.07,113283.53

-15789,505010,116567.96,103297.96,104203.07,113283.53

-15788,505020,116567.96,103297.96,104203.07,113283.53

-15787,505030,116267.07,103297.96,104203.07,113283.88

-15786,505040,116267.07,104170.07,104201.19,113283.88

-15785,505051,116267.07,104170.89,104201.19,113283.88

-15784,505061,116267.07,104170.89,104201.19,113283.88

-15783,505071,116267.07,104170.89,104201.19,113283.88

-15782,505081,116267.07,104170.89,104201.19,113283.88

-15781,505092,116267.07,104170.89,104201.19,113221.61

-15780,505102,116210.91,104170.89,104200.13,113221.61

-15779,505112,116210.91,105528.41,104200.13,113221.61

-15778,505122,116210.91,105528.41,104200.13,113221.61

-15777,505133,116210.91,105528.41,104200.13,113221.61

-15776,505143,116210.91,105528.41,104200.13,113221.61

-15775,505153,116210.91,105528.41,104200.13,113221.61

-15774,505163,116144.14,105528.41,104200.13,113200.86

-15773,505174,116144.14,105884.48,104198.76,113200.86

-15772,505184,116144.14,105884.48,104198.76,113200.86

-15771,505194,116144.14,105884.48,104198.76,113200.86

-15770,505204,116144.14,105884.48,104198.76,113200.86

-15769,505214,116144.14,105884.48,104198.76,113200.86

-15768,505225,116144.14,105884.48,104198.76,113155.18

-15767,505235,116132.03,105884.48,104200.16,113155.18

-15766,505245,116132.03,106810.98,104200.16,113155.18

-15765,505255,116132.03,106810.98,104200.16,113155.18

-15764,505266,116132.03,106810.98,104200.16,113155.18

-15763,505276,116132.03,106810.98,104200.16,113155.18

-15762,505286,116132.03,106810.98,104200.16,113155.18

-15761,505296,116109.64,106810.98,104198.36,113164.22

-15760,505307,116109.64,106848.97,104198.36,113164.22

-15759,505317,116109.64,106848.97,104198.36,113164.22

-15758,505327,116109.64,106848.97,104198.36,113164.22

