19541,197265,115297.63,110111.32,104320.80,113088.60

19542,197275,115297.63,110111.32,104320.80,113088.60

19543,197285,115297.63,110111.32,104320.80,113088.60

19544,197296,115297.63,110111.32,104320.80,113088.60

19545,197306,115305.92,110111.32,104319.60,113088.60

19546,197316,115305.92,110111.32,104319.60,113088.60

19547,197326,115305.92,110111.32,104319.60,113082.60

19548,197337,115305.92,110145.96,104319.60,113082.60

19549,197345,115305.92,110145.96,104319.60,113082.60

19550,197355,115305.92,110145.96,104319.60,113082.60

19551,197365,115311.44,110145.96,104319.60,113082.60

19552,197376,115311.44,110145.96,104319.32,113082.60

19553,197386,115311.44,110145.96,104319.32,113076.35

19554,197396,115311.44,110238.75,104319.32,113076.35

19555,197406,115311.44,110238.75,104319.32,113076.35

19556,197416,115311.44,110238.75,104319.32,113076.35

19557,197427,115311.44,110238.75,104319.32,113076.35

19558,197437,115313.69,110238.75,104320.80,113076.35

19559,197447,115313.69,110238.75,104320.80,113076.35

19560,197457,115313.69,110238.75,104320.80,113070.27

19561,197468,115313.69,110237.22,104320.80,113070.27

19562,197478,115313.69,110237.22,104320.80,113070.27

19563,197488,115313.69,110237.22,104320.80,113070.27

