32343,327491,115464.82,108634.17,104269.92,113282.97

32344,327501,115464.82,108634.17,104269.92,113282.97

32345,327512,115365.86,108634.17,104269.92,113282.97

32346,327522,115365.86,108634.17,104269.92,113155.07

32347,327532,115365.86,108634.17,104269.92,113155.07

32348,327542,115365.86,108999.81,104269.92,113155.07

32349,327550,115365.86,108999.81,104269.92,113155.07

32350,327561,115365.86,108999.81,104263.92,113155.07

32351,327571,115365.86,108999.81,104263.92,113155.07

32352,327581,115369.72,108999.81,104263.92,113072.15

32353,327591,115369.72,108999.81,104263.92,113072.15

32354,327602,115369.72,108889.13,104263.92,113072.15

32355,327612,115369.72,108889.13,104263.92,113072.15

32356,327622,115369.72,108889.13,104262.72,113072.15

32357,327632,115369.72,108889.13,104262.72,113072.15

32358,327643,115386.13,108889.13,104262.72,113072.15

32359,327653,115386.13,108889.13,104262.72,113053.05

32360,327663,115386.13,108986.99,104262.72,113053.05

32361,327673,115386.13,108986.99,104262.72,113053.05

32362,327684,115386.13,108986.99,104262.72,113053.05

32363,327694,115386.13,108986.99,104264.21,113053.05

32364,327704,115386.13,108986.99,104264.21,113053.05

32365,327714,115381.92,108986.99,104264.21,113099.50

32366,327725,115381.92,108986.99,104264.21,113099.50

32367,327735,115381.92,109069.66,104264.21,113099.50

32368,327745,115381.92,109069.66,104264.21,113099.50

32369,327755,115381.92,109069.66,104264.14,113099.50

32370,327766,115381.92,109069.66,104264.14,113099.50

32371,327776,115388.49,109069.66,104264.14,113093.94

32372,327786,115388.49,109069.66,104264.14,113093.94

32373,327796,115388.49,109084.94,104264.14,113093.94

32374,327806,115388.49,109084.94,104264.14,113093.94

32375,327817,115388.49,109084.94,104265.81,113093.94

32376,327827,115388.49,109084.94,104265.81,113093.94

32377,327837,115388.49,109084.94,104265.81,113093.94

32378,327847,115388.41,109084.94,104265.81,113089.25

32379,327856,115388.41,109084.94,104265.81,113089.25

32380,327866,115388.41,109132.13,104265.81,113089.25

32381,327876,115388.41,109132.13,104265.81,113089.25

32382,327886,115388.41,109132.13,104264.44,113089.25

32383,327897,115388.41,109132.13,104264.44,113089.25

32384,327907,115376.92,109132.13,104264.44,113097.94

32385,327917,115376.92,109132.13,104264.44,113097.94

32386,327927,115376.92,109170.84,104264.44,113097.94

32387,327938,115376.92,109170.84,104264.44,113097.94

32388,327948,115376.92,109170.84,104263.58,113097.94

32389,327958,115376.92,109170.84,104263.58,113097.94

32390,327968,115376.92,109170.84,104263.58,113097.94

32391,327979,115373.05,109170.84,104263.58,113081.27

32392,327989,115373.05,109186.11,104263.58,113081.27

32393,327999,115373.05,109186.11,104263.58,113081.27

32394,328009,115373.05,109186.11,104263.58,113081.27

32395,328019,115373.05,109186.11,104262.32,113081.27

32396,328030,115373.05,109186.11,104262.32,113081.27

32397,328040,115379.46,109186.11,104262.32,113069.38

32398,328050,115379.46,109186.11,104262.32,113069.38

32399,328060,115379.46,109229.42,104262.32,113069.38

32400,328071,115379.46,109229.42,104262.32,113069.38

32401,328081,115379.46,109229.42,104262.32,113069.38

32402,328091,115379.46,109229.42,104262.32,113069.38

32403,328101,115379.46,109229.42,104262.32,113069.38

32404,328112,115384.73,109229.42,104262.32,113074.07

32405,328122,115384.73,109344.36,104262.32,113074.07

32406,328132,115384.73,109344.36,104262.32,113074.07

