495,670130,115690.42,109446.66,104165.23,113212.01

496,670138,115692.71,109446.66,104165.23,113212.01

497,670148,115692.71,109480.10,104165.23,113225.99

498,670158,115692.71,109480.10,104165.23,113225.99

499,670169,115692.71,109480.10,104164.54,113225.99

500,670179,115692.71,109480.10,104164.54,113225.99

501,670189,115692.71,109480.10,104164.54,113225.99

502,670199,115684.82,109480.10,104164.54,113225.99

