-6099,603545,116426.74,117204.64,104173.94,117285.24

-6098,603555,116426.74,117204.64,104173.94,117285.24

-6097,603566,116426.74,117204.64,104175.54,117285.24

-6096,603576,116426.74,116519.44,104175.54,117285.24

-6095,603586,116581.63,116519.44,104175.54,117285.24

-6094,603596,116581.63,116519.44,104175.54,117285.24

-6093,603607,116581.63,116519.44,104175.54,117122.62

-6092,603617,116581.63,116519.44,104175.54,117122.62

-6091,603627,116581.63,116519.44,104173.74,117122.62

-6090,603637,116581.63,115418.49,104173.74,117122.62

-6089,603645,116677.64,115418.49,104173.74,117122.62

-6088,603656,116677.64,115418.49,104173.74,117122.62

-6087,603666,116677.64,115418.49,104173.74,116899.32

-6086,603676,116677.64,115418.49,104173.74,116899.32

-6085,603686,116677.64,115418.49,104173.74,116899.32

-6084,603697,116677.64,115418.49,104177.00,116899.32

-6083,603707,116455.79,112423.04,104177.00,116899.32

-6082,603717,116456.24,112423.04,104177.00,116899.32

-6081,603727,116456.24,112423.04,104177.00,115481.44

-6080,603738,116456.24,112423.04,104177.00,115481.44

-6079,603748,116456.24,112423.04,104177.00,115481.44

-6078,603758,116456.24,112423.04,104183.66,115481.44

-6077,603768,116456.24,110564.42,104183.66,115481.44

-6076,603779,116086.74,110564.42,104183.66,115481.44

-6075,603789,116086.74,110564.42,104183.66,115481.44

-6074,603797,116086.74,110564.42,104183.66,113058.13

-6073,603807,116086.74,110564.42,104183.66,113058.13

-6072,603817,116086.74,110564.42,104183.66,113058.13

-6071,603828,116086.74,110114.41,104170.96,113058.13

-6070,603838,116086.74,110115.28,104170.96,113058.13

-6069,603848,115813.80,110115.28,104170.96,113058.13

-6068,603858,115813.80,110115.28,104170.96,112353.85

-6067,603869,115813.80,110115.28,104170.96,112353.85

-6066,603879,115813.80,110115.28,104170.96,112353.85

-6065,603889,115813.80,110115.28,104162.22,112353.85

-6064,603899,115813.80,110307.75,104162.22,112353.85

-6063,603910,115704.57,110307.75,104162.22,112353.85

-6062,603920,115704.57,110307.75,104162.22,112353.85

-6061,603930,115704.57,110307.75,104162.22,112810.99

-6060,603940,115704.57,110307.75,104162.22,112810.99

-6059,603951,115704.57,110307.75,104162.22,112810.99

-6058,603961,115704.57,110212.49,104168.59,112810.99

-6057,603971,115640.88,110212.49,104168.59,112810.99

-6056,603979,115640.43,110212.49,104168.59,112810.99

-6055,603990,115640.43,110212.49,104168.59,113095.11

-6054,604000,115640.43,110212.49,104168.59,113095.11

-6053,604010,115640.43,110212.49,104168.59,113095.11

-6052,604020,115640.43,110212.49,104170.96,113095.11

-6051,604030,115640.43,109919.24,104170.96,113095.11

-6050,604041,115645.78,109919.24,104170.96,113095.11

-6049,604051,115645.78,109919.24,104170.96,113095.11

-6048,604061,115645.78,109919.24,104170.96,113142.71

-6047,604071,115645.78,109919.24,104170.96,113142.71

-6046,604082,115645.78,109919.24,104171.66,113142.71

-6045,604092,115645.78,109228.58,104172.02,113142.71

-6044,604102,115632.10,109228.58,104172.02,113142.71

-6043,604112,115632.10,109228.58,104172.02,113142.71

-6042,604123,115632.10,109228.58,104172.02,113188.30

-6041,604133,115632.10,109228.58,104172.02,113188.30

-6040,604143,115632.10,109228.58,104172.02,113188.30

-6039,604153,115632.10,109228.58,104173.71,113188.30

-6038,604162,115632.10,109792.49,104173.71,113188.30

-6037,604172,115643.08,109792.49,104173.71,113188.30

-6036,604182,115643.08,109792.49,104173.71,113188.30

-6035,604192,115643.08,109792.49,104173.71,113183.70

-6034,604203,115643.08,109792.49,104173.71,113183.70

-6033,604213,115643.08,109792.49,104174.39,113183.70

-6032,604223,115643.08,109426.96,104174.39,113183.70

-6031,604233,115640.10,109426.96,104174.39,113183.70

-6030,604243,115640.10,109426.96,104174.39,113183.70

-6029,604254,115640.10,109426.96,104174.39,113226.77

-6028,604264,115640.10,109426.96,104174.39,113226.77

-6027,604274,115640.10,109426.96,104174.39,113226.77

-6026,604284,115640.10,109426.96,104173.36,113226.77

-6025,604295,115640.10,109669.64,104173.36,113226.77

-6024,604305,115649.47,109669.64,104173.36,113226.77

-6023,604315,115649.47,109669.64,104173.36,113226.77

-6022,604325,115649.47,109669.64,104173.36,113233.02

