-22098,440651,115298.94,108750.96,104216.50,112799.83

-22097,440662,115298.94,108750.96,104216.50,112799.83

-22096,440672,115298.94,108750.96,104213.93,112799.83

-22095,440682,115298.94,108750.96,104213.93,112799.83

-22094,440692,115298.94,110518.42,104213.93,112799.83

-22093,440702,115298.94,110518.42,104213.93,112799.83

-22092,440713,115298.94,110518.42,104213.93,112799.83

-22091,440723,115471.75,110518.42,104213.93,112776.13

-22090,440733,115471.75,110518.42,104214.57,112776.13

-22089,440743,115471.75,110518.42,104214.57,112776.13

-22088,440754,115471.75,110139.86,104214.57,112776.13

-22087,440762,115471.75,110139.86,104214.57,112776.13

-22086,440772,115471.75,110139.86,104214.57,112776.13

-22085,440782,115467.02,110139.86,104214.57,113075.61

-22084,440793,115467.02,110139.86,104214.57,113075.61

-22083,440803,115467.02,110139.86,104220.68,113075.61

-22082,440813,115467.02,110139.86,104220.68,113075.61

-22081,440823,115467.02,109859.85,104220.68,113075.61

-22080,440834,115467.02,109859.85,104220.68,113075.61

-22079,440844,115435.52,109859.85,104220.68,113166.57

-22078,440854,115435.52,109859.85,104220.68,113166.57

-22077,440864,115435.52,109859.85,104221.22,113166.57

-22076,440875,115435.52,109859.85,104221.22,113166.57

-22075,440885,115435.52,109960.53,104221.22,113166.57

-22074,440895,115435.52,109960.53,104221.22,113166.57

-22073,440905,115435.52,109960.53,104221.22,113166.57

-22072,440915,115412.72,109960.53,104221.22,113193.97

-22071,440926,115412.72,109960.53,104221.22,113193.97

-22070,440936,115412.72,109960.53,104221.39,113193.97

-22069,440946,115412.72,109960.53,104221.39,113193.97

-22068,440956,115412.72,109825.28,104221.39,113193.97

-22067,440967,115412.72,109825.28,104221.39,113193.97

-22066,440977,115388.16,109825.28,104221.39,113217.68

-22065,440987,115388.16,109825.28,104221.39,113217.68

-22064,440997,115388.16,109825.28,104220.74,113217.68

-22063,441008,115388.16,109825.28,104220.74,113217.68

-22062,441018,115388.16,109786.74,104220.74,113217.68

-22061,441028,115388.16,109786.74,104220.74,113217.68

-22060,441038,115388.16,109786.74,104220.74,113217.68

-22059,441049,115382.46,109786.74,104220.74,113191.97

-22058,441059,115382.46,109786.74,104221.82,113191.97

-22057,441069,115382.46,109786.74,104221.82,113191.97

-22056,441079,115382.46,109786.74,104221.82,113191.97

-22055,441090,115382.46,109873.93,104221.82,113191.97

-22054,441100,115382.46,109873.93,104221.82,113191.97

-22053,441110,115374.12,109873.93,104221.82,113174.44

-22052,441120,115374.12,109873.93,104221.82,113174.44

-22051,441131,115374.12,109873.93,104219.19,113174.44

-22050,441141,115374.12,109873.93,104219.19,113174.44

-22049,441151,115374.12,109740.13,104219.19,113174.44

-22048,441161,115374.12,109740.13,104219.19,113174.44

-22047,441171,115374.12,109740.13,104219.19,113174.44

-22046,441182,115368.67,109740.13,104219.19,113159.61

-22045,441192,115368.67,109740.13,104218.14,113159.61

-22044,441202,115368.67,109740.13,104218.14,113159.61

-22043,441212,115368.67,109886.75,104218.14,113159.61

-22042,441223,115368.67,109886.75,104218.14,113159.61

