24443,247123,115390.61,111418.30,104294.96,113016.76

24444,247134,115390.61,111418.30,104294.96,112530.64

24445,247144,115390.61,111418.30,104294.96,112530.64

24446,247154,115390.61,111418.30,104283.52,112530.64

24447,247164,115032.37,111418.30,104283.52,112530.64

24448,247175,115032.37,111418.30,104283.52,112530.64

24449,247185,115032.37,110749.98,104283.52,112530.64

24450,247195,115032.37,110749.98,104283.52,112720.92

24451,247205,115032.37,110749.98,104283.52,112720.92

24452,247216,115032.37,110749.98,104263.92,112720.92

24453,247226,115032.37,110749.98,104263.92,112720.92

24454,247236,114439.06,110749.98,104263.92,112720.92

24455,247246,114439.06,111183.89,104263.92,112720.92

24456,247257,114439.06,111183.89,104263.92,112720.92

24457,247267,114439.06,111183.89,104263.92,113450.97

24458,247275,114439.06,111183.89,104263.92,113450.97

24459,247285,114439.06,111183.89,104262.38,113450.97

24460,247296,114233.50,111183.89,104262.38,113450.97

24461,247306,114233.50,113532.57,104262.38,113450.97

24462,247316,114233.50,113532.57,104262.38,113450.97

24463,247326,114233.50,113532.57,104262.38,113245.22

24464,247336,114233.50,113532.57,104262.38,113245.22

24465,247347,114233.50,113532.57,104264.38,113245.22

24466,247357,114233.50,113532.57,104264.38,113245.22

24467,247367,114249.99,113532.57,104264.38,113245.22

24468,247377,114249.99,113596.39,104264.38,113245.22

24469,247388,114249.99,113596.39,104264.38,113245.22

24470,247398,114249.99,113596.39,104264.38,113598.71

24471,247408,114249.99,113596.39,104271.92,113598.71

24472,247418,114249.99,113596.39,104271.92,113598.71

24473,247429,114323.13,113596.39,104271.92,113598.71

24474,247439,114323.13,113179.57,104271.92,113598.71

24475,247449,114323.13,113179.57,104271.92,113598.71

24476,247459,114323.13,113179.57,104271.92,113986.38

24477,247470,114323.13,113179.57,104271.92,113986.38

24478,247480,114323.13,113179.57,104275.75,113986.38

24479,247490,114323.13,113179.57,104275.75,113986.38

24480,247500,114383.11,113179.57,104275.75,113986.38

24481,247511,114383.11,112749.74,104275.75,113986.38

24482,247521,114383.11,112749.74,104275.75,114268.48

24483,247531,114383.11,112749.74,104275.75,114268.48

24484,247541,114383.11,112749.74,104277.52,114268.48

24485,247552,114383.11,112749.74,104277.52,114268.48

24486,247562,114395.12,112749.74,104277.52,114268.48

24487,247572,114395.12,111198.28,104277.52,114268.48

24488,247582,114395.12,111198.28,104277.52,114268.48

24489,247592,114395.12,111198.28,104277.52,114035.67

24490,247603,114395.12,111198.28,104277.52,114035.67

24491,247613,114395.12,111198.28,104282.61,114035.67

24492,247623,114544.99,111198.28,104282.61,114035.67

24493,247633,114544.99,111198.28,104282.61,114035.67

24494,247644,114544.99,109070.35,104282.61,114035.67

24495,247654,114544.99,109070.35,104282.61,113492.78

24496,247664,114544.99,109070.35,104282.61,113492.78

24497,247674,114544.99,109070.35,104294.67,113492.78

24498,247685,114544.99,109070.35,104294.67,113492.78

24499,247693,115106.84,109070.35,104294.67,113492.78

24500,247703,115106.84,110451.16,104294.67,113492.78

24501,247713,115106.84,110451.16,104294.67,113492.78

24502,247724,115106.84,110451.16,104294.67,112858.70

24503,247734,115106.84,110451.16,104294.67,112858.70

24504,247744,115106.84,110451.16,104295.87,112858.70

24505,247754,115291.66,110451.16,104295.87,112858.70

24506,247764,115291.66,110399.61,104295.87,112858.70

24507,247775,115291.66,110399.61,104295.87,112858.70

24508,247785,115291.66,110399.61,104295.87,112880.75

24509,247795,115291.66,110399.61,104295.87,112880.75

24510,247805,115291.66,110399.61,104297.99,112880.75

24511,247816,115291.66,110399.61,104297.99,112880.75

24512,247826,115343.85,110399.61,104297.99,112880.75

24513,247836,115343.85,109986.08,104297.99,112880.75

24514,247846,115343.85,109986.08,104297.99,112880.75

24515,247857,115343.85,109986.08,104297.99,113025.21

24516,247867,115343.85,109986.08,104299.82,113025.21

24517,247877,115343.85,109986.08,104299.82,113025.21

24518,247887,115291.13,109986.08,104299.82,113025.21

24519,247898,115291.13,109261.58,104299.82,113025.21

24520,247908,115291.13,109261.58,104299.82,113025.21

24521,247918,115291.13,109261.58,104299.82,113153.24

24522,247928,115291.13,109261.58,104299.82,113153.24

24523,247939,115291.13,109261.58,104303.93,113153.24

24524,247949,115291.13,109261.58,104303.93,113153.24

24525,247959,115263.50,109261.58,104303.93,113153.24

24526,247969,115263.50,109161.92,104303.93,113153.24

24527,247980,115263.50,109161.92,104303.93,113153.24

24528,247990,115263.50,109161.92,104303.93,113139.73

24529,248000,115263.50,109161.92,104303.42,113139.73

24530,248008,115263.50,109161.92,104303.42,113139.73

24531,248018,115273.50,109161.92,104303.42,113139.73

24532,248029,115273.50,109208.52,104303.42,113139.73

24533,248039,115273.50,109208.52,104303.42,113139.73

24534,248049,115273.50,109208.52,104303.42,113145.11

24535,248059,115273.50,109208.52,104303.42,113145.11

24536,248070,115273.50,109208.52,104300.90,113145.11

24537,248080,115273.50,109208.52,104300.90,113145.11

24538,248090,115263.14,109198.42,104300.90,113145.11

24539,248100,115263.14,109198.42,104300.90,113145.11

24540,248111,115263.14,109198.42,104300.90,113125.67

24541,248121,115263.14,109198.42,104300.90,113125.67

24542,248131,115263.14,109198.42,104301.14,113125.67

24543,248141,115263.14,109198.42,104301.14,113125.67

24544,248152,115255.96,109198.42,104301.14,113125.67

24545,248162,115255.96,109141.80,104301.14,113125.67

24546,248172,115255.96,109141.80,104301.14,113125.67

24547,248182,115255.96,109141.80,104301.14,113132.44

24548,248193,115255.96,109141.80,104301.14,113132.44

24549,248203,115255.96,109141.80,104302.67,113132.44

24550,248213,115255.96,109141.80,104302.67,113132.44

24551,248223,115259.21,109198.25,104302.67,113132.44

24552,248233,115259.21,109198.25,104302.67,113132.44

24553,248244,115259.21,109198.25,104302.67,113130.44

24554,248254,115259.21,109198.25,104302.67,113130.44

24555,248264,115259.21,109198.25,104304.10,113130.44

24556,248274,115259.21,109198.25,104304.10,113130.44

24557,248285,115263.67,109198.25,104304.10,113130.44

24558,248295,115263.67,109241.46,104304.10,113130.44

24559,248305,115263.67,109241.46,104304.10,113130.44

24560,248315,115263.67,109241.46,104304.10,113125.58

24561,248324,115263.67,109241.46,104300.44,113125.58

24562,248334,115263.67,109241.46,104300.44,113125.58

24563,248344,115262.71,109241.46,104300.44,113125.58

24564,248354,115262.71,109232.21,104300.44,113125.58

24565,248365,115262.71,109232.21,104300.44,113125.58

24566,248375,115262.71,109232.21,104300.44,113128.18

24567,248385,115262.71,109232.21,104300.44,113128.18

24568,248395,115262.71,109232.21,104301.47,113128.18

