22892,231346,115415.50,107311.48,104314.00,113866.84

22893,231356,115415.50,107311.48,104314.00,113866.84

22894,231366,115415.50,107311.48,104314.00,113866.84

22895,231376,115415.50,108510.52,104314.00,113618.16

22896,231387,115415.50,108510.52,104313.25,113618.16

22897,231397,115386.96,108510.52,104313.25,113618.16

22898,231407,115386.96,108510.52,104313.25,113618.16

22899,231417,115386.96,108510.52,104313.25,113618.16

22900,231428,115386.96,108510.52,104313.25,113618.16

22901,231438,115386.96,109146.30,104313.25,113618.16

22902,231448,115386.96,109146.30,104313.88,113552.83

22903,231458,115386.96,109146.30,104313.88,113552.83

22904,231469,115345.94,109146.30,104313.88,113552.83

22905,231479,115345.94,109146.30,104313.88,113552.83

22906,231489,115345.94,109146.30,104313.88,113552.83

22907,231499,115345.94,109321.24,104313.88,113552.83

22908,231510,115345.94,109321.24,104313.88,113516.66

22909,231520,115345.94,109321.24,104313.03,113516.66

22910,231528,115332.17,109321.24,104313.03,113516.66

22911,231538,115332.17,109321.24,104313.03,113516.66

22912,231548,115332.17,109321.24,104313.03,113516.66

22913,231559,115332.17,109321.24,104313.03,113516.66

22914,231569,115332.17,109297.64,104313.03,113516.66

22915,231579,115332.17,109297.64,104315.71,113514.45

22916,231589,115332.17,109297.64,104315.71,113514.45

22917,231600,115322.39,109297.64,104315.71,113514.45

22918,231610,115322.39,109297.64,104315.71,113514.45

22919,231620,115322.39,109297.64,104315.71,113514.45

22920,231630,115322.39,109385.24,104315.71,113514.45

22921,231641,115322.39,109385.24,104315.71,113494.60

22922,231651,115322.39,109385.24,104312.97,113494.60

22923,231661,115324.63,109385.24,104312.97,113494.60

22924,231671,115324.63,109385.24,104312.97,113494.60

22925,231682,115324.63,109385.24,104312.97,113494.60

22926,231692,115324.63,109385.24,104312.97,113494.60

22927,231702,115324.63,109473.11,104312.97,113494.60

22928,231712,115324.63,109473.11,104314.67,113497.77

22929,231723,115325.42,109473.11,104314.67,113497.77

22930,231733,115325.42,109473.11,104314.67,113497.77

22931,231743,115325.42,109473.11,104314.67,113497.77

22932,231753,115325.42,109473.11,104314.67,113497.77

22933,231763,115325.42,109598.75,104314.67,113497.77

22934,231774,115325.42,109598.75,104309.88,113478.79

22935,231784,115325.42,109598.75,104309.88,113478.79

22936,231794,115329.71,109598.75,104309.88,113478.79

22937,231804,115329.71,109598.75,104309.88,113478.79

22938,231815,115329.71,109598.75,104309.88,113478.79

22939,231825,115329.71,109568.86,104309.88,113478.79

22940,231835,115329.71,109568.86,104309.88,113478.79

22941,231845,115329.71,109568.86,104313.14,113480.01

