-1805,647006,115529.32,112501.83,104153.77,112386.05

-1804,647016,115040.75,112501.83,104153.77,112386.05

-1803,647026,115040.75,111143.61,104153.77,112386.05

-1802,647036,115040.75,111143.61,104153.77,112386.05

-1801,647045,115040.75,111143.61,104153.77,112495.19

-1800,647055,115040.75,111143.61,104153.77,112495.19

-1799,647065,115040.75,111143.61,104153.77,112495.19

-1798,647075,114621.11,111143.61,104114.35,112495.19

-1797,647086,114621.11,104967.03,104114.35,112495.19

-1796,647096,114621.11,104967.03,104114.35,112495.19

-1795,647106,114621.11,104967.03,104114.35,113232.59

-1794,647116,114621.11,104967.03,104114.35,113232.59

-1793,647127,114621.11,104967.03,104114.35,113232.59

-1792,647137,114621.11,104967.03,104169.80,113232.59

-1791,647147,114531.61,117239.50,104169.80,113232.59

-1790,647157,114531.61,117239.50,104169.80,113232.59

-1789,647168,114531.61,117239.50,104169.80,113232.59

-1788,647178,114531.61,117239.50,104169.80,117222.83

-1787,647188,114531.61,117239.50,104169.80,117222.83

-1786,647198,114531.61,117239.50,104169.80,117222.83

-1785,647208,115188.19,117239.50,104361.67,117222.83

-1784,647217,115188.19,139544.50,104361.67,117222.83

-1783,647227,115188.19,139544.50,104361.67,117222.83

-1782,647237,115188.19,139544.50,104361.67,112055.72

-1781,647247,115188.19,139544.50,104361.67,112055.72

-1780,647258,115188.19,139544.50,104361.67,112055.72

-1779,647268,115188.19,139544.50,104239.89,112055.72

-1778,647278,115691.00,127427.46,104239.89,112055.72

-1777,647288,115691.00,127427.46,104239.89,112055.72

-1776,647299,115691.00,127427.46,104239.89,112055.72

-1775,647309,115691.00,127427.46,104239.89,112555.63

-1774,647319,115691.00,127427.46,104239.89,112555.63

-1773,647329,115691.00,127427.46,104239.89,112555.63

-1772,647340,115819.43,127427.46,104164.05,112555.63

-1771,647350,115819.43,107646.57,104164.05,112555.63

-1770,647360,115819.43,107646.57,104164.05,112555.63

-1769,647370,115819.43,107646.57,104164.05,113307.19

-1768,647378,115819.43,107646.57,104164.05,113307.19

-1767,647389,115819.43,107646.57,104164.05,113307.19

-1766,647399,115819.43,107646.57,104161.65,113307.19

-1765,647409,115692.42,104812.39,104161.65,113307.19

-1764,647419,115692.42,104812.39,104161.65,113307.19

-1763,647430,115692.42,104812.39,104161.65,113307.19

-1762,647440,115692.42,104812.39,104161.65,113402.38

-1761,647450,115692.42,104812.39,104161.65,113402.38

-1760,647460,115692.42,104812.39,104161.65,113402.38

-1759,647471,115617.39,104812.39,104168.54,113402.38

-1758,647481,115617.39,106563.56,104168.54,113402.38

-1757,647491,115617.39,106563.56,104168.54,113402.38

-1756,647501,115617.39,106563.56,104168.54,113348.19

-1755,647512,115617.39,106563.56,104168.54,113348.19

-1754,647522,115617.39,106563.56,104168.54,113348.19

-1753,647532,115617.39,106563.56,104167.74,113348.19

-1752,647542,115576.99,107657.17,104167.74,113348.19

-1751,647550,115576.99,107657.17,104167.74,113348.19

-1750,647561,115576.99,107657.17,104167.74,113348.19

-1749,647571,115576.99,107657.17,104167.74,113345.75

-1748,647581,115576.99,107657.17,104167.74,113345.75

-1747,647591,115576.99,107657.17,104167.74,113345.75

-1746,647602,115580.29,107657.17,104166.28,113345.75

-1745,647612,115580.29,108143.89,104166.28,113345.75

-1744,647622,115580.29,108143.89,104166.28,113345.75

-1743,647632,115580.29,108143.89,104166.28,113303.28

-1742,647643,115580.29,108143.89,104166.28,113303.28

-1741,647653,115580.29,108143.89,104166.28,113303.28

-1740,647663,115580.29,108143.89,104165.97,113303.28

-1739,647673,115558.18,108219.57,104165.97,113303.28

-1738,647684,115558.18,108219.57,104165.97,113303.28

-1737,647694,115558.18,108219.57,104165.97,113303.28

-1736,647704,115558.18,108219.57,104165.97,113318.05

-1735,647714,115558.18,108219.57,104165.97,113318.05

-1734,647725,115558.18,108219.57,104167.68,113318.05

-1733,647733,115550.75,108219.57,104167.68,113318.05

-1732,647743,115550.75,108346.58,104167.68,113318.05

-1731,647753,115550.75,108346.58,104167.68,113318.05

-1730,647763,115550.75,108346.58,104167.68,113298.25

-1729,647774,115550.75,108346.58,104167.68,113298.25

-1728,647784,115550.75,108346.58,104167.68,113298.25

-1727,647794,115550.75,108346.58,104166.28,113298.25

-1726,647804,115551.72,108532.60,104166.28,113298.25

-1725,647815,115551.72,108532.60,104166.28,113298.25

-1724,647825,115551.72,108532.60,104166.28,113298.25

-1723,647835,115551.72,108532.60,104166.28,113294.95

-1722,647845,115551.72,108532.60,104166.28,113294.95

-1721,647856,115551.72,108532.60,104167.14,113294.95

-1720,647866,115553.10,108645.96,104167.14,113294.95

-1719,647876,115553.10,108645.96,104167.14,113294.95

-1718,647886,115553.10,108645.96,104167.14,113294.95

-1717,647895,115553.10,108645.96,104167.14,113284.88

-1716,647905,115553.10,108645.96,104167.14,113284.88

-1715,647915,115553.10,108645.96,104167.14,113284.88

-1714,647925,115553.10,108645.96,104164.91,113284.88

-1713,647936,115552.07,108720.30,104164.91,113284.88

-1712,647946,115552.07,108720.30,104164.91,113284.88

-1711,647956,115552.07,108720.30,104164.91,113284.88

-1710,647966,115552.07,108720.30,104164.91,113285.22

-1709,647976,115552.07,108720.30,104164.91,113285.22

-1708,647987,115552.07,108720.30,104165.63,113285.22

-1707,647997,115548.27,108762.57,104165.63,113285.22

-1706,648007,115548.27,108762.57,104165.63,113285.22

-1705,648017,115548.27,108762.57,104165.63,113285.22

-1704,648028,115548.27,108762.57,104165.63,113288.52

