-21226,449546,115630.72,107052.34,104219.48,113208.30

-21225,449556,115630.72,107052.34,104219.48,113208.30

-21224,449566,115630.72,107052.34,104221.08,113208.30

-21223,449576,115630.72,107358.99,104221.08,113200.00

-21222,449587,115605.93,107358.99,104221.08,113200.00

-21221,449595,115605.93,107358.99,104221.08,113200.00

-21220,449605,115605.93,107358.99,104221.08,113200.00

-21219,449615,115605.93,107358.99,104221.08,113200.00

-21218,449626,115605.93,107358.99,104221.08,113200.00

-21217,449636,115605.93,107358.99,104217.80,113200.00

-21216,449646,115605.93,107564.03,104217.80,113209.64

-21215,449656,115592.44,107564.03,104217.80,113209.64

-21214,449667,115592.44,107564.03,104217.80,113209.64

-21213,449677,115592.44,107564.03,104217.80,113209.64

