25579,258678,115338.50,112975.92,104288.44,112167.11

25580,258689,115338.50,112975.92,104288.44,112167.11

25581,258699,115338.50,112975.92,104288.44,112167.11

25582,258709,115338.50,112975.92,104288.44,112167.11

25583,258719,115338.50,112975.92,104288.44,112167.11

25584,258729,114875.28,112975.92,104288.44,112167.11

25585,258740,114875.28,112975.92,104288.44,112167.11

25586,258750,114875.28,123148.58,104288.44,111876.02

25587,258760,114875.28,123148.58,104288.44,111876.02

25588,258770,114875.28,123148.58,104288.44,111876.02

25589,258781,114875.28,123148.58,104288.44,111876.02

25590,258791,114021.13,123148.58,104288.44,111876.02

25591,258801,114021.13,123148.58,104343.32,111876.02

25592,258811,114021.13,134501.15,104343.32,111249.14

25593,258822,114021.13,134501.15,104343.32,111249.14

25594,258830,114021.13,134501.15,104343.32,111249.14

25595,258840,114021.13,134501.15,104343.32,111249.14

25596,258850,114021.13,134501.15,104343.32,111249.14

25597,258861,114021.25,134501.15,104352.24,111249.14

25598,258871,114021.25,131160.10,104352.24,111249.14

25599,258881,114021.25,131160.62,104352.24,110941.91

25600,258891,114021.25,131160.62,104352.24,110941.91

25601,258902,114021.25,131160.62,104352.24,110941.91

25602,258912,114021.25,131160.62,104352.24,110941.91

25603,258922,114172.21,131160.62,104352.24,110941.91

25604,258932,114172.21,131160.62,104338.17,110941.91

25605,258942,114172.21,125001.10,104338.17,111387.10

25606,258953,114172.21,125001.10,104338.17,111387.10

25607,258963,114172.21,125001.10,104338.17,111387.10

25608,258973,114172.21,125001.10,104338.17,111387.10

25609,258983,114172.21,125001.10,104338.17,111387.10

25610,258994,114290.16,125001.10,104329.20,111387.10

25611,259004,114290.16,121183.00,104329.20,111387.10

25612,259014,114290.16,121183.00,104329.20,111910.56

25613,259024,114290.16,121183.00,104329.20,111910.56

25614,259035,114290.16,121183.00,104329.20,111910.56

25615,259045,114290.16,121183.00,104329.20,111910.56

25616,259055,114485.31,121183.00,104310.33,111910.56

25617,259065,114485.31,121183.00,104310.33,111910.56

25618,259076,114485.31,113064.49,104310.33,112785.94

25619,259086,114485.31,113064.49,104310.33,112785.94

25620,259096,114485.31,113064.49,104310.33,112785.94

25621,259106,114485.31,113064.49,104310.33,112785.94

25622,259117,114485.31,113064.49,104310.33,112785.94

25623,259127,115067.14,113064.49,104296.74,112785.94

25624,259137,115067.14,108976.82,104296.74,112781.60

25625,259147,115067.14,108976.82,104296.74,112781.17

25626,259158,115067.14,108976.82,104296.74,112781.17

25627,259168,115067.14,108976.82,104296.74,112781.17

25628,259178,115067.14,108976.82,104296.74,112781.17

25629,259186,115361.35,108976.82,104295.64,112781.17

25630,259196,115361.35,108976.82,104295.64,112781.17

25631,259207,115361.35,107160.06,104295.64,112897.33

25632,259217,115361.35,107160.06,104295.64,112897.33

25633,259227,115361.35,107160.06,104295.64,112897.33

25634,259237,115361.35,107160.06,104295.64,112897.33

25635,259248,115361.35,107160.06,104295.64,112897.33

25636,259258,115344.86,107160.06,104299.60,112897.33

25637,259268,115344.86,107229.45,104299.60,113052.13

25638,259278,115344.86,107229.45,104299.60,113052.13

25639,259289,115344.86,107229.45,104299.60,113052.13

25640,259299,115344.86,107229.45,104299.60,113052.13

25641,259309,115344.86,107229.45,104299.60,113052.13

25642,259319,115336.61,107229.45,104297.99,113052.13

25643,259330,115336.61,107746.68,104297.99,113052.13

25644,259340,115336.61,107746.68,104297.99,113040.06

25645,259350,115336.61,107746.68,104297.99,113040.06

25646,259360,115336.61,107746.68,104297.99,113040.06

25647,259371,115336.61,107746.68,104297.99,113040.06

25648,259381,115336.61,107746.68,104297.99,113040.06

25649,259391,115342.92,107746.68,104296.91,113040.06

25650,259401,115342.92,108141.57,104296.91,113049.61

25651,259411,115342.92,108141.57,104296.91,113049.61

25652,259422,115342.92,108141.57,104296.91,113049.61

25653,259432,115342.92,108141.57,104296.91,113049.61

25654,259442,115342.92,108141.57,104296.91,113049.61

25655,259452,115340.83,108141.57,104297.99,113049.61

25656,259463,115340.83,108326.47,104297.99,113049.61

25657,259471,115340.83,108326.47,104297.99,113065.75

25658,259481,115340.83,108326.47,104297.99,113065.75

25659,259491,115340.83,108326.47,104297.99,113065.75

25660,259502,115340.83,108326.47,104297.99,113065.75

25661,259512,115337.14,108326.47,104296.61,113065.75

25662,259522,115337.14,108326.47,104296.61,113065.75

25663,259532,115337.14,108379.25,104296.61,113074.35

25664,259543,115337.14,108379.25,104296.61,113074.35

25665,259553,115337.14,108379.25,104296.61,113074.35

25666,259563,115337.14,108379.25,104296.61,113074.35

25667,259573,115337.14,108379.25,104296.61,113074.35

25668,259584,115335.52,108379.25,104298.85,113074.35

25669,259594,115335.52,108463.35,104298.85,113074.35

25670,259604,115335.52,108463.35,104298.85,113073.22

25671,259614,115335.52,108463.35,104298.85,113073.22

25672,259624,115335.52,108463.35,104298.85,113073.22

25673,259635,115335.52,108463.35,104298.85,113073.22

25674,259645,115331.40,108463.35,104296.10,113073.22

25675,259655,115331.40,108463.35,104296.10,113073.22

25676,259665,115331.40,108623.24,104296.10,113079.82

25677,259676,115331.40,108623.24,104296.10,113079.82

25678,259686,115331.40,108623.24,104296.10,113079.82

25679,259696,115331.40,108623.24,104296.10,113079.82

25680,259706,115331.40,108623.24,104296.10,113079.82

25681,259717,115333.59,108623.24,104297.19,113079.82

25682,259727,115333.59,108741.03,104297.19,113079.82

25683,259737,115333.59,108741.03,104297.19,113073.83

25684,259747,115333.59,108741.03,104297.19,113073.83

