19781,199706,115352.72,110285.46,104320.17,113103.17

19782,199716,115352.72,110285.46,104320.17,113103.17

19783,199727,115304.47,110285.46,104320.40,113103.17

19784,199737,115304.47,110285.46,104320.40,113103.17

19785,199747,115304.47,109863.89,104320.40,113172.55

19786,199757,115304.47,109863.89,104320.40,113172.55

19787,199768,115304.47,109863.89,104320.40,113172.55

19788,199778,115304.47,109863.89,104320.40,113172.55

19789,199788,115304.47,109863.89,104322.35,113172.55

19790,199798,115301.17,109863.89,104322.35,113172.55

19791,199809,115301.17,109863.89,104322.35,113172.55

19792,199819,115301.17,109823.65,104322.35,113178.36

19793,199829,115301.17,109823.65,104322.35,113178.36

19794,199839,115301.17,109823.65,104322.35,113178.36

19795,199849,115301.17,109823.65,104322.35,113178.36

19796,199860,115290.69,109823.65,104321.25,113178.36

19797,199870,115290.69,109823.65,104321.25,113178.36

19798,199880,115290.69,109845.53,104321.25,113170.38

19799,199890,115290.69,109845.53,104321.25,113170.38

19800,199901,115290.69,109845.53,104321.25,113170.38

19801,199911,115290.69,109845.53,104321.25,113170.38

19802,199921,115290.69,109845.53,104323.32,113170.38

19803,199931,115293.77,109845.53,104323.32,113170.38

19804,199942,115293.77,109845.53,104323.32,113170.38

19805,199952,115293.77,109845.13,104323.32,113168.90

19806,199962,115293.77,109845.13,104323.32,113168.90

19807,199972,115293.77,109845.13,104323.32,113168.90

19808,199983,115293.77,109845.13,104323.32,113168.90

19809,199993,115300.61,109845.13,104323.94,113168.90

19810,200001,115300.61,109845.13,104323.94,113168.90

19811,200011,115300.61,109951.69,104323.94,113165.86

19812,200022,115300.61,109951.69,104323.94,113165.86

19813,200032,115300.61,109951.69,104323.94,113165.86

19814,200042,115300.61,109951.69,104323.94,113165.86

19815,200052,115300.61,109951.69,104321.60,113165.86

19816,200062,115300.61,109951.69,104321.60,113165.86

19817,200073,115300.61,109949.80,104321.60,113165.86

19818,200083,115300.61,109949.80,104321.60,113163.17

19819,200093,115300.61,109949.80,104321.60,113163.17

19820,200103,115300.61,109949.80,104321.60,113163.17

19821,200114,115300.61,109949.80,104322.46,113163.17

