-2018,644851,114933.44,127809.24,104243.32,111851.21

-2017,644861,114933.44,116828.37,104243.32,111851.21

-2016,644872,114933.44,116828.37,104243.32,111851.21

-2015,644880,114933.44,116828.37,104243.32,114119.17

-2014,644890,114933.44,116828.37,104243.32,114119.17

-2013,644900,114933.44,116828.37,104243.32,114119.17

-2012,644911,114375.35,116828.37,104177.63,114119.17

-2011,644921,114375.35,116828.37,104177.63,114119.17

-2010,644931,114375.35,109372.00,104177.63,114119.17

-2009,644941,114375.35,109372.00,104177.63,112516.20

-2008,644952,114375.35,109372.00,104177.63,112516.20

-2007,644962,114375.35,109372.00,104177.63,112516.20

-2006,644972,114180.33,109372.00,104177.63,112516.20

-2005,644982,114180.33,109372.00,104143.99,112516.20

-2004,644993,114180.33,110771.53,104143.99,112516.20

-2003,645003,114180.33,110771.53,104143.99,112516.20

-2002,645013,114180.33,110771.53,104143.99,111361.32

-2001,645023,114180.33,110771.53,104143.99,111361.32

-2000,645033,114180.33,110771.53,104143.99,111361.32

-1999,645044,114223.13,110771.53,104160.64,111361.32

-1998,645052,114223.13,110771.53,104160.64,111361.32

-1997,645062,114223.13,115216.98,104160.64,111361.32

-1996,645072,114223.13,115216.98,104160.64,111807.10

-1995,645083,114223.13,115216.98,104160.64,111807.10

-1994,645093,114223.13,115216.98,104160.64,111807.10

-1993,645103,114757.91,115216.98,104160.64,111807.10

-1992,645113,114757.91,115216.98,104164.77,111807.10

-1991,645124,114757.91,113694.74,104164.77,111807.10

-1990,645134,114757.91,113694.74,104164.77,111807.10

-1989,645144,114757.91,113694.74,104164.77,112420.78

-1988,645154,114757.91,113694.74,104164.77,112420.78

-1987,645165,114757.91,113694.74,104164.77,112420.78

-1986,645175,115488.09,113694.74,104170.68,112420.78

-1985,645185,115488.09,113694.74,104170.68,112420.78

-1984,645195,115488.09,112092.71,104170.68,112420.78

-1983,645206,115488.09,112092.71,104170.68,113216.78

-1982,645216,115488.09,112092.71,104170.68,113216.78

-1981,645226,115488.09,112092.71,104170.68,113216.78

-1980,645234,116273.03,112092.71,104170.68,113216.78

-1979,645244,116273.03,112092.71,104161.25,113216.78

-1978,645255,116273.03,117750.88,104161.25,113216.78

-1977,645265,116273.03,117750.88,104161.25,113216.78

-1976,645275,116273.03,117750.88,104161.25,113301.81

-1975,645285,116273.03,117750.88,104161.25,113301.81

-1974,645296,116273.03,117750.88,104161.25,113301.81

-1973,645306,116134.22,117750.88,104184.83,113301.81

-1972,645316,116134.22,117750.88,104184.83,113301.81

-1971,645326,116134.22,125344.52,104184.83,113301.81

-1970,645337,116134.22,125344.52,104184.83,113130.21

-1969,645347,116134.22,125344.52,104184.83,113130.21

-1968,645357,116134.22,125344.52,104184.83,113130.21

-1967,645367,115586.25,125344.52,104184.83,113130.21

-1966,645378,115586.25,125344.52,104171.80,113130.21

-1965,645388,115586.25,114811.54,104171.80,113130.21

-1964,645398,115586.25,114811.54,104171.80,113130.21

-1963,645408,115586.25,114811.54,104171.80,113319.00

-1962,645416,115586.25,114811.54,104171.80,113319.00

-1961,645427,115586.25,114811.54,104171.80,113319.00

-1960,645437,115473.29,114811.54,104165.08,113319.00

-1959,645447,115473.29,114811.54,104165.08,113319.00

-1958,645457,115473.29,113611.55,104165.08,113319.00

-1957,645468,115473.29,113611.55,104165.08,113170.50

-1956,645478,115473.29,113611.55,104165.08,113170.50

-1955,645488,115473.29,113611.55,104165.08,113170.50

-1954,645498,115518.79,113611.55,104165.08,113170.50

-1953,645509,115518.79,113611.55,104163.02,113170.50

-1952,645519,115518.79,112638.98,104163.02,113170.50

-1951,645529,115518.79,112638.98,104163.02,113170.50

-1950,645539,115518.79,112638.98,104163.02,113060.99

-1949,645550,115518.79,112638.98,104163.02,113060.99

-1948,645558,115518.79,112638.98,104163.02,113060.99

-1947,645568,115521.42,112638.98,104161.14,113060.99

-1946,645578,115521.42,112216.00,104161.14,113060.99

-1945,645588,115521.42,112216.00,104161.14,113060.99

-1944,645599,115521.42,112216.00,104161.14,113150.35

-1943,645609,115521.42,112216.00,104161.14,113150.35

-1942,645619,115521.42,112216.00,104161.14,113150.35

-1941,645629,115519.44,112216.00,104161.32,113150.35

-1940,645640,115519.44,112216.00,104161.32,113150.35

-1939,645650,115519.44,112143.50,104161.32,113150.35

-1938,645660,115519.44,112143.50,104161.32,113150.35

-1937,645670,115519.44,112143.50,104161.32,113161.38

-1936,645681,115519.44,112143.50,104161.32,113161.38

-1935,645691,115519.44,112143.50,104161.32,113161.38

-1934,645701,115528.56,112143.50,104160.11,113161.38

-1933,645711,115528.56,111840.89,104160.11,113161.38

-1932,645720,115528.56,111840.89,104160.11,113161.38

