30494,308676,115515.39,109910.44,104284.16,113072.24

30495,308686,115515.39,109910.44,104284.16,113038.55

30496,308697,115515.39,109910.44,104284.16,113038.55

30497,308707,115515.39,109910.44,104284.16,113038.55

30498,308717,115515.39,110140.64,104282.22,113038.55

30499,308727,115528.72,110140.64,104282.22,113038.55

30500,308738,115528.72,110140.64,104282.22,113038.55

30501,308748,115528.72,110140.64,104282.22,113106.13

30502,308758,115528.72,110140.64,104282.22,113106.13

30503,308768,115528.72,110140.64,104282.22,113106.13

30504,308779,115528.72,110140.64,104285.47,113106.13

30505,308789,115640.32,112154.53,104285.47,113106.13

30506,308799,115640.32,112154.53,104285.47,113106.13

30507,308809,115640.32,112154.53,104285.47,113106.13

30508,308819,115640.32,112154.53,104285.47,112817.10

30509,308830,115640.32,112154.53,104285.47,112817.10

30510,308840,115640.32,112154.53,104285.47,112817.10

30511,308850,115640.32,116197.07,104288.05,112817.10

30512,308860,115899.57,116197.07,104288.05,112817.10

30513,308871,115899.57,116197.07,104288.05,112817.10

30514,308881,115899.57,116197.07,104288.05,112755.29

30515,308891,115899.57,116197.07,104288.05,112755.29

30516,308901,115899.57,116197.07,104288.05,112755.29

30517,308912,115899.57,116197.07,104289.25,112755.29

30518,308922,115663.57,113049.64,104289.25,112755.29

30519,308932,115663.57,113049.64,104289.25,112755.29

30520,308942,115663.57,113049.64,104289.25,112755.29

30521,308951,115663.57,113049.64,104289.25,113025.03

30522,308961,115663.57,113049.64,104289.25,113025.03

30523,308971,115663.57,113049.64,104289.25,113025.03

30524,308981,115663.57,110395.82,104279.99,113025.03

30525,308992,115508.54,110395.82,104279.99,113025.03

30526,309002,115508.54,110395.82,104279.99,113025.03

30527,309012,115508.54,110395.82,104279.99,113067.06

30528,309022,115508.54,110395.82,104279.99,113067.06

30529,309032,115508.54,110395.82,104279.99,113067.06

30530,309043,115508.54,109236.96,104279.47,113067.06

30531,309053,115441.35,109236.96,104279.47,113067.06

30532,309063,115441.35,109236.96,104279.47,113067.06

30533,309073,115441.35,109236.96,104279.47,113232.99

30534,309084,115441.35,109236.96,104279.47,113232.99

30535,309094,115441.35,109236.96,104279.47,113232.99

30536,309104,115441.35,109236.96,104282.04,113232.99

30537,309114,115441.35,109297.66,104282.04,113232.99

30538,309125,115396.86,109297.66,104282.04,113232.99

30539,309135,115396.86,109297.66,104282.04,113232.99

30540,309145,115396.86,109297.66,104282.04,113332.41

30541,309155,115396.86,109297.66,104282.04,113332.41

30542,309166,115396.86,109297.66,104282.04,113332.41

30543,309176,115396.86,109294.35,104280.61,113332.41

30544,309186,115393.71,109294.35,104280.61,113332.41

30545,309196,115393.71,109294.35,104280.61,113332.41

30546,309207,115393.71,109294.35,104280.61,113344.74

30547,309217,115393.71,109294.35,104280.61,113344.74

30548,309227,115393.71,109294.35,104280.61,113344.74

30549,309237,115393.71,109294.35,104285.13,113344.74

30550,309248,115393.71,109377.71,104285.13,113344.74

30551,309258,115393.53,109377.71,104285.13,113344.74

30552,309268,115393.53,109377.71,104285.13,113344.74

30553,309278,115393.53,109377.71,104285.13,113356.11

30554,309286,115393.53,109377.71,104285.13,113356.11

30555,309297,115393.53,109377.71,104285.13,113356.11

30556,309307,115393.53,109314.38,104281.88,113356.11

30557,309317,115386.00,109314.38,104281.88,113356.11

30558,309327,115386.00,109314.38,104281.88,113356.11

30559,309338,115386.00,109314.38,104281.88,113362.89

30560,309348,115386.00,109314.38,104281.88,113362.89

30561,309358,115386.00,109314.38,104281.88,113362.89

30562,309368,115386.00,109314.38,104281.82,113362.89

30563,309379,115381.78,109295.36,104281.82,113362.89

30564,309389,115381.78,109295.36,104281.82,113362.89

30565,309399,115381.78,109295.36,104281.82,113362.89

30566,309409,115381.78,109295.36,104281.82,113363.32

30567,309420,115381.78,109295.36,104281.82,113363.32

30568,309430,115381.78,109295.36,104281.82,113363.32

30569,309440,115381.78,109355.13,104283.41,113363.32

30570,309450,115384.14,109355.13,104283.41,113363.32

30571,309460,115384.14,109355.13,104283.41,113363.32

30572,309471,115384.14,109355.13,104283.41,113358.02

30573,309481,115384.14,109355.13,104283.41,113358.02

30574,309491,115384.14,109355.13,104283.41,113358.02

30575,309501,115384.14,109335.18,104282.67,113358.02

30576,309512,115384.14,109335.18,104282.67,113358.02

30577,309522,115384.14,109335.18,104282.67,113358.02

30578,309532,115384.14,109335.18,104282.67,113358.02

30579,309542,115384.14,109335.18,104282.67,113360.19

30580,309553,115384.14,109335.18,104282.67,113360.19

30581,309563,115384.14,109335.18,104283.76,113360.19

30582,309573,115384.14,109381.53,104283.76,113360.19

30583,309583,115396.42,109381.53,104283.76,113360.19

30584,309594,115396.42,109381.53,104283.76,113360.19

