-10635,557580,115828.53,108564.02,104177.87,112877.89

-10634,557590,115512.88,108564.02,104177.87,112877.89

-10633,557600,115512.88,108564.02,104177.87,113275.17

-10632,557611,115512.88,108564.02,104177.87,113275.17

-10631,557621,115512.88,108564.02,104177.87,113275.17

-10630,557631,115512.88,108564.02,104176.24,113275.17

-10629,557641,115512.88,110136.47,104176.24,113275.17

-10628,557651,115512.88,110136.47,104176.24,113275.17

-10627,557662,115497.88,110136.47,104176.24,113096.02

-10626,557672,115497.88,110136.47,104176.24,113096.02

-10625,557682,115497.88,110136.47,104176.24,113096.02

-10624,557692,115497.88,110136.47,104176.24,113096.02

-10623,557703,115497.88,109762.82,104175.41,113096.02

-10622,557713,115497.88,109762.82,104175.41,113096.02

-10621,557723,115531.92,109762.82,104175.41,113042.27

-10620,557733,115531.92,109762.82,104175.41,113042.27

-10619,557744,115531.92,109762.82,104175.41,113042.27

-10618,557754,115531.92,109762.82,104175.41,113042.27

-10617,557764,115531.92,109762.82,104174.55,113042.27

-10616,557774,115531.92,110022.85,104174.55,113042.27

-10615,557785,115537.96,110022.85,104174.55,113042.27

-10614,557795,115537.96,110022.85,104174.55,113050.34

-10613,557805,115537.96,110022.85,104174.55,113050.34

-10612,557815,115537.96,110022.85,104174.55,113050.34

-10611,557826,115537.96,110022.85,104174.55,113050.34

-10610,557834,115537.96,109985.92,104177.41,113050.34

-10609,557844,115537.96,109985.92,104177.41,113050.34

-10608,557854,115551.47,109985.92,104177.41,113061.11

-10607,557864,115551.47,109985.92,104177.41,113061.11

-10606,557875,115551.47,109985.92,104177.41,113061.11

-10605,557885,115551.47,109985.92,104177.41,113061.11

-10604,557895,115551.47,110170.27,104176.21,113061.11

-10603,557905,115551.47,110170.27,104176.21,113061.11

-10602,557916,115568.89,110170.27,104176.21,113061.11

-10601,557926,115568.89,110170.27,104176.21,113057.64

-10600,557936,115568.89,110170.27,104176.21,113057.64

-10599,557946,115568.89,110170.27,104176.21,113057.64

-10598,557957,115568.89,110170.27,104176.21,113057.64

-10597,557967,115568.89,110610.26,104176.21,113057.64

-10596,557977,115568.89,110610.26,104176.21,113057.64

-10595,557987,115585.91,110610.26,104176.21,113053.47

