5983,725475,115867.68,113923.33,104170.50,112831.64

5984,725485,115867.68,113923.33,104170.50,112831.64

5985,725495,115867.68,113245.94,104170.50,112831.64

5986,725506,115867.68,113245.94,104170.50,112831.64

5987,725516,116823.89,113245.94,104170.50,112831.64

5988,725524,116823.89,113245.94,104172.50,112831.64

5989,725534,116823.89,113245.94,104172.50,112435.66

5990,725544,116823.89,113245.94,104172.50,112435.66

5991,725555,116823.89,114017.75,104172.50,112435.66

5992,725565,116823.89,114017.75,104172.50,112435.66

5993,725575,116823.89,114017.75,104172.50,112435.66

5994,725585,117064.77,114017.75,104171.53,112435.66

5995,725596,117064.77,114017.75,104171.53,112393.55

5996,725606,117064.77,114017.75,104171.53,112393.55

5997,725616,117064.77,114017.75,104171.53,112393.55

5998,725626,117064.77,113179.98,104171.53,112393.55

5999,725637,117064.77,113179.98,104171.53,112393.55

6000,725647,116345.16,113179.98,104171.53,112393.55

6001,725657,116345.16,113179.98,104162.56,112393.55

6002,725667,116345.16,113179.98,104162.56,112702.25

6003,725676,116345.16,113179.98,104162.56,112702.25

6004,725686,116345.16,110833.35,104162.56,112702.25

6005,725696,116345.16,110833.35,104162.56,112702.25

6006,725706,116345.16,110833.35,104162.56,112702.25

6007,725716,115927.12,110833.35,104159.82,112702.25

6008,725727,115927.12,110833.35,104159.82,112952.53

6009,725737,115927.12,110833.35,104159.82,112952.53

6010,725747,115927.12,110833.35,104159.82,112952.53

6011,725757,115927.12,109974.69,104159.82,112952.53

6012,725768,115927.12,109974.69,104159.82,112952.53

6013,725778,115674.82,109974.69,104159.82,112952.53

6014,725788,115674.82,109974.69,104158.96,112952.53

6015,725798,115674.82,109974.69,104158.96,113146.82

6016,725809,115674.82,109974.69,104158.96,113146.82

6017,725819,115674.82,109492.14,104158.96,113146.82

6018,725827,115674.82,109492.14,104158.96,113146.82

6019,725837,115674.82,109492.14,104158.96,113146.82

6020,725848,115585.46,109492.14,104160.56,113146.82

6021,725858,115585.46,109492.14,104160.56,113172.00

6022,725868,115585.46,109492.14,104160.56,113172.00

6023,725878,115585.46,109492.14,104160.56,113172.00

6024,725889,115585.46,109830.86,104160.56,113172.00

6025,725899,115585.46,109830.86,104160.56,113172.00

6026,725909,115584.67,109830.86,104160.56,113172.00

6027,725919,115584.67,109830.86,104160.27,113172.00

6028,725929,115584.67,109830.86,104160.27,113171.08

6029,725940,115584.67,109830.86,104160.27,113171.08

6030,725950,115584.67,110000.24,104160.27,113171.08

6031,725960,115584.67,110000.24,104160.27,113171.08

6032,725968,115584.67,110000.24,104160.27,113171.08

6033,725979,115575.21,110000.24,104164.44,113171.08

6034,725989,115575.21,110000.24,104164.44,113182.69

6035,725999,115575.21,110000.24,104164.44,113182.69

6036,726009,115575.21,110147.80,104164.44,113182.69

6037,726020,115575.21,110148.24,104164.44,113182.69

6038,726030,115575.21,110148.24,104164.44,113182.69

6039,726040,115565.03,110148.24,104164.44,113182.69

6040,726050,115565.03,110148.24,104162.44,113182.69

6041,726061,115565.03,110148.24,104162.44,113192.32

