-15030,512753,114265.02,115064.71,104163.07,113039.09

-15029,512763,114265.02,115064.71,104163.07,113039.09

-15028,512774,114265.02,115064.71,104163.07,112979.17

-15027,512784,114172.77,115064.71,104163.07,112979.17

-15026,512794,114172.77,115064.71,104163.07,112979.17

-15025,512804,114172.77,115064.71,104163.07,112979.17

-15024,512815,114172.77,115064.71,104163.07,112979.17

-15023,512825,114172.77,113364.21,104176.72,112979.17

-15022,512835,114172.77,113364.21,104176.72,113286.05

-15021,512845,114172.77,113364.21,104176.72,113286.05

-15020,512856,114399.81,113364.21,104176.72,113286.05

-15019,512866,114399.81,113364.21,104176.72,113286.05

-15018,512876,114399.81,113364.21,104176.72,113286.05

-15017,512886,114399.81,108287.57,104177.52,113286.05

-15016,512897,114399.81,108287.57,104177.52,113286.05

-15015,512907,114399.81,108287.57,104177.52,112873.16

-15014,512917,114880.19,108287.57,104177.52,112873.16

-15013,512927,114880.19,108287.57,104177.52,112873.16

-15012,512937,114880.19,108287.57,104177.52,112873.16

-15011,512948,114880.19,106805.14,104177.52,112873.16

-15010,512956,114880.19,106805.14,104185.98,112873.16

-15009,512966,114880.19,106805.14,104185.98,112767.58

-15008,512976,114880.19,106805.14,104185.98,112767.58

-15007,512987,115503.60,106805.14,104185.98,112767.58

-15006,512997,115503.60,106805.14,104185.98,112767.58

-15005,513007,115503.60,106805.14,104185.98,112767.58

-15004,513017,115503.60,109241.89,104185.21,112767.58

-15003,513028,115503.60,109241.89,104185.21,112767.58

-15002,513038,115503.60,109241.89,104185.21,112775.74

-15001,513048,115643.53,109241.89,104185.21,112775.74

-15000,513058,115643.53,109241.89,104185.21,112775.74

-14999,513069,115643.53,109241.89,104185.21,112775.74

-14998,513079,115643.53,109399.50,104186.75,112775.74

-14997,513089,115643.53,109399.50,104186.75,112775.74

-14996,513099,115643.53,109399.50,104186.75,113052.89

-14995,513110,115602.73,109399.50,104186.75,113052.89

-14994,513120,115602.73,109399.50,104186.75,113052.89

-14993,513130,115602.73,109399.50,104186.75,113052.89

-14992,513140,115602.73,109399.50,104186.75,113052.89

-14991,513150,115602.73,108939.72,104186.07,113052.89

-14990,513161,115602.73,108939.72,104186.07,113052.89

-14989,513171,115602.73,108939.72,104186.07,113123.23

-14988,513181,115574.75,108939.72,104186.07,113123.23

-14987,513191,115574.75,108939.72,104186.07,113123.23

-14986,513202,115574.75,108939.72,104186.07,113123.23

-14985,513212,115574.75,109006.17,104186.75,113123.23

-14984,513222,115574.75,109006.17,104186.75,113123.23

-14983,513232,115574.75,109006.17,104186.75,113111.16

-14982,513243,115557.02,109006.17,104186.75,113111.16

-14981,513253,115557.02,109006.17,104186.75,113111.16

-14980,513263,115557.02,109006.17,104186.75,113111.16

-14979,513273,115557.02,108914.51,104186.75,113111.16

-14978,513284,115557.02,108914.51,104187.44,113111.16

-14977,513294,115557.02,108914.51,104187.44,113110.82

-14976,513304,115557.02,108914.51,104187.44,113110.82

-14975,513314,115538.52,108914.51,104187.44,113110.82

-14974,513325,115538.52,108914.51,104187.44,113110.82

-14973,513335,115538.52,108914.51,104187.44,113110.82

-14972,513345,115538.52,108999.99,104189.00,113110.82

-14971,513355,115538.52,108999.99,104189.00,113110.82

