-32618,333342,115885.14,120045.49,104271.58,110511.03

-32617,333352,115885.14,119882.60,104271.58,110511.03

-32616,333363,115964.64,119882.60,104271.58,110513.13

-32615,333373,115964.64,119882.60,104271.58,110513.13

-32614,333383,115964.64,119882.60,104267.75,110513.13

-32613,333393,115964.64,119882.60,104267.75,110513.13

-32612,333404,115964.64,119882.60,104267.75,110513.13

-32611,333414,115964.64,119565.17,104267.75,110513.13

-32610,333424,116038.87,119565.17,104267.75,110694.78

-32609,333434,116038.87,119565.17,104267.75,110694.78

-32608,333445,116038.87,119565.17,104266.55,110694.78

-32607,333455,116038.87,119565.17,104266.55,110694.78

-32606,333465,116038.87,119565.17,104266.55,110694.78

-32605,333475,116038.87,119565.17,104266.55,110694.78

-32604,333486,116038.87,118568.36,104266.55,111054.16

-32603,333496,115942.45,118568.36,104266.55,111054.16

-32602,333506,115942.45,118568.36,104266.55,111054.16

-32601,333516,115942.45,118568.36,104271.46,111054.16

-32600,333527,115942.45,118568.36,104271.46,111054.16

-32599,333537,115942.45,118568.36,104271.46,111054.16

-32598,333547,115942.45,112220.23,104271.46,111054.16

-32597,333557,115906.22,112220.23,104271.46,112203.33

-32596,333568,115906.22,112220.23,104271.46,112203.33

-32595,333578,115906.22,112220.23,104268.41,112203.33

-32594,333586,115906.22,112220.23,104268.41,112203.33

-32593,333596,115906.22,112220.23,104268.41,112203.33

-32592,333606,115906.22,112220.23,104268.41,112203.33

-32591,333617,115906.22,107810.80,104268.41,112938.61

-32590,333627,115615.10,107810.80,104268.41,112938.61

-32589,333637,115615.10,107810.80,104265.66,112938.61

-32588,333647,115615.10,107810.80,104265.66,112938.61

-32587,333658,115615.10,107810.80,104265.66,112938.61

-32586,333668,115615.10,107810.80,104265.66,112938.61

-32585,333678,115615.10,107558.47,104265.66,112938.61

-32584,333688,115382.08,107558.47,104265.66,113257.71

-32583,333699,115382.08,107558.47,104265.66,113257.71

-32582,333709,115382.08,107558.47,104267.28,113257.71

-32581,333719,115382.08,107558.47,104267.28,113257.71

-32580,333729,115382.08,107558.47,104267.28,113257.71

-32579,333740,115382.08,108110.23,104267.28,113257.71

-32578,333750,115382.08,108110.23,104267.28,113313.88

-32577,333760,115316.46,108110.23,104267.28,113313.88

-32576,333770,115316.46,108110.23,104265.75,113313.88

-32575,333780,115316.46,108110.23,104265.75,113313.88

-32574,333791,115316.46,108110.23,104265.75,113313.88

-32573,333801,115316.46,108110.23,104265.75,113313.88

-32572,333811,115316.46,108081.64,104265.75,113313.88

-32571,333821,115305.95,108081.64,104265.75,113187.63

-32570,333832,115305.95,108081.64,104265.75,113187.63

-32569,333842,115305.95,108081.64,104263.69,113187.63

-32568,333852,115305.95,108081.64,104263.69,113187.63

-32567,333862,115305.95,108081.64,104263.69,113187.63

-32566,333873,115305.95,108373.29,104263.69,113187.63

-32565,333883,115326.83,108373.29,104263.69,113133.36

-32564,333893,115326.38,108373.29,104263.69,113133.36

-32563,333903,115326.38,108373.29,104263.52,113133.36

-32562,333914,115326.38,108373.29,104263.52,113133.36

-32561,333924,115326.38,108373.29,104263.52,113133.36

-32560,333934,115326.38,108373.29,104263.52,113133.36

-32559,333944,115326.38,108429.30,104263.52,113133.53

-32558,333955,115325.16,108429.30,104263.52,113133.53

-32557,333965,115325.16,108429.30,104263.52,113133.53

-32556,333975,115325.16,108429.30,104266.44,113133.53

-32555,333985,115325.16,108429.30,104266.44,113133.53

-32554,333996,115325.16,108429.30,104266.44,113133.53

-32553,334006,115325.16,108399.67,104266.44,113133.53

-32552,334016,115324.63,108399.67,104266.44,113131.63

-32551,334026,115324.63,108399.67,104266.44,113131.63

-32550,334036,115324.63,108399.67,104264.21,113131.63

-32549,334047,115324.63,108399.67,104264.21,113131.63

-32548,334057,115324.63,108399.67,104264.21,113131.63

-32547,334067,115324.63,108557.11,104264.21,113131.63

-32546,334077,115324.63,108557.11,104264.21,113132.50

-32545,334088,115332.88,108557.11,104264.21,113132.50

-32544,334098,115332.88,108557.11,104266.60,113132.50

-32543,334106,115332.88,108557.11,104266.60,113132.50

-32542,334116,115332.88,108557.11,104266.60,113132.50

-32541,334127,115332.88,108557.11,104266.60,113132.50

-32540,334137,115332.88,108709.69,104266.60,113132.50

-32539,334147,115336.91,108709.69,104266.60,113121.90

-32538,334157,115336.91,108709.69,104266.60,113121.90

-32537,334168,115336.91,108709.69,104263.86,113121.90

-32536,334178,115336.91,108709.69,104263.86,113121.90

-32535,334188,115336.91,108709.69,104263.86,113121.90

-32534,334198,115336.91,108756.38,104263.86,113121.90

-32533,334209,115336.91,108756.38,104263.86,113121.38

-32532,334219,115336.82,108756.38,104263.86,113121.38

-32531,334229,115336.82,108756.38,104265.92,113121.38

-32530,334239,115336.82,108756.38,104265.92,113121.38

-32529,334249,115336.82,108756.38,104265.92,113121.38

-32528,334260,115336.82,108756.38,104265.92,113121.38

-32527,334270,115336.82,108720.30,104265.92,113121.38

