4717,712697,116248.37,120475.42,104166.16,111484.71

4718,712708,116604.89,120475.42,104166.16,111484.71

4719,712718,116604.89,120475.42,104166.16,111484.71

4720,712728,116604.89,120475.42,104166.16,111484.71

4721,712738,116604.89,120475.42,104166.16,111350.61

4722,712749,116604.89,119968.32,104166.16,111350.61

4723,712759,116604.89,119968.32,104165.02,111350.61

4724,712769,116624.74,119968.32,104165.02,111350.61

4725,712779,116624.74,119968.32,104165.02,111350.61

4726,712790,116624.74,119968.32,104165.02,111350.61

4727,712800,116624.74,119968.32,104165.02,111265.02

4728,712808,116624.74,119968.32,104165.02,111265.02

4729,712818,116624.74,115795.21,104165.02,111265.02

4730,712828,116624.74,115795.21,104154.14,111265.02

4731,712839,116172.74,115795.21,104154.14,111265.02

4732,712849,116172.74,115795.21,104154.14,111265.02

4733,712859,116172.74,115795.21,104154.14,111265.02

4734,712869,116172.74,115795.21,104154.14,112278.09

4735,712880,116172.74,110756.64,104154.14,112278.09

4736,712890,116172.74,110756.64,104146.43,112278.09

4737,712900,115701.71,110756.64,104146.43,112278.09

4738,712910,115701.71,110756.64,104146.43,112278.09

4739,712921,115701.71,110756.64,104146.43,112278.09

4740,712931,115701.71,110756.64,104146.43,112650.33

4741,712941,115701.71,110300.88,104146.43,112650.33

4742,712949,115701.71,110300.88,104146.43,112650.33

4743,712960,115701.71,110300.88,104156.15,112650.33

4744,712970,115700.82,110300.88,104156.15,112650.33

4745,712980,115700.82,110300.88,104156.15,112650.33

4746,712990,115700.82,110300.88,104156.15,112650.33

4747,713000,115700.82,110300.88,104156.15,112883.14

4748,713011,115700.82,109375.00,104156.15,112883.14

4749,713021,115700.82,109375.00,104160.15,112883.14

4750,713031,115675.74,109375.00,104160.15,112883.14

4751,713041,115675.74,109375.00,104160.15,112883.14

4752,713052,115675.74,109375.00,104160.15,112883.14

4753,713062,115675.74,109375.00,104160.15,113003.51

4754,713070,115675.74,109102.61,104160.15,113003.51

4755,713080,115675.74,109102.61,104160.15,113003.51

4756,713091,115675.74,109102.61,104163.18,113003.51

4757,713101,115672.41,109102.61,104163.18,113003.51

4758,713111,115672.41,109102.61,104163.18,113003.51

4759,713121,115672.41,109102.61,104163.18,113003.51

4760,713132,115672.41,109102.61,104163.18,113039.29

4761,713142,115672.41,109130.71,104163.18,113039.29

4762,713152,115672.41,109130.71,104161.92,113039.29

4763,713162,115671.47,109130.71,104161.92,113039.29

4764,713172,115671.47,109130.71,104161.92,113039.29

4765,713183,115671.47,109130.71,104161.92,113039.29

4766,713193,115671.47,109130.71,104161.92,113079.94

4767,713203,115671.47,109175.01,104161.92,113079.94

4768,713213,115671.47,109175.01,104161.92,113079.94

4769,713222,115671.47,109175.01,104163.64,113079.94

4770,713232,115674.63,109175.01,104163.64,113079.94

4771,713242,115674.63,109175.01,104163.64,113079.94

4772,713252,115674.63,109175.01,104163.64,113079.94

4773,713263,115674.63,109175.01,104163.64,113096.35

4774,713273,115674.63,109283.91,104163.64,113096.35

4775,713283,115674.63,109283.91,104162.78,113096.35

4776,713293,115668.54,109283.91,104162.78,113096.35

4777,713304,115668.54,109283.91,104162.78,113096.35

4778,713314,115668.54,109283.91,104162.78,113096.35

4779,713324,115668.54,109283.91,104162.78,113116.42

4780,713334,115668.54,109426.33,104162.78,113116.42

4781,713345,115668.54,109426.33,104162.78,113116.42

4782,713355,115668.54,109426.33,104162.44,113116.42

4783,713365,115669.25,109426.33,104162.44,113116.42

4784,713373,115669.25,109426.33,104162.44,113116.42

