-16288,499920,115618.44,111441.56,104203.44,112480.21

-16287,499931,115618.44,111441.56,104193.50,112480.21

-16286,499941,115618.44,111441.56,104193.50,112480.21

-16285,499951,115618.44,106664.00,104193.50,112480.21

-16284,499961,115618.44,106664.00,104193.50,112480.21

-16283,499972,115595.80,106664.00,104193.50,112480.21

-16282,499982,115595.80,106664.00,104193.50,112831.83

-16281,499992,115595.80,106664.00,104193.50,112831.83

-16280,500002,115595.80,106664.00,104191.84,112831.83

-16279,500013,115595.80,107552.91,104191.84,112831.83

-16278,500023,115595.80,107552.91,104191.84,112831.83

-16277,500033,115595.80,107552.91,104191.84,112831.83

-16276,500043,115578.74,107552.91,104191.84,112985.69

-16275,500054,115578.74,107552.91,104191.84,112985.69

-16274,500064,115578.74,107552.91,104192.29,112985.69

-16273,500074,115578.74,107552.91,104192.29,112985.69

-16272,500084,115578.74,108074.50,104192.29,112985.69

-16271,500094,115578.74,108074.50,104192.29,112985.69

-16270,500105,115564.53,108074.50,104192.29,113036.39

-16269,500115,115564.53,108074.50,104192.29,113036.39

-16268,500125,115564.53,108074.50,104192.29,113036.39

-16267,500135,115564.53,108074.50,104191.38,113036.39

-16266,500146,115564.53,108275.60,104191.38,113036.39

-16265,500154,115564.53,108275.60,104191.38,113036.39

-16264,500164,115564.53,108275.60,104191.38,113036.39

-16263,500174,115563.00,108275.60,104191.38,113050.38

-16262,500185,115563.00,108275.60,104191.38,113050.38

-16261,500195,115563.00,108275.60,104194.41,113050.38

-16260,500205,115563.00,108438.94,104194.41,113050.38

-16259,500215,115563.00,108438.94,104194.41,113050.38

-16258,500226,115563.00,108438.94,104194.41,113050.38

-16257,500236,115565.63,108438.94,104194.41,113065.92

