-408,661094,115802.99,108776.90,104152.50,112747.25

-407,661104,115802.99,108776.90,104152.50,112747.25

-406,661114,115802.99,108776.90,104152.50,112747.25

-405,661123,115802.99,108776.90,104152.50,112747.25

-404,661133,115767.72,108777.84,104152.50,112747.25

-403,661143,115767.72,108777.84,104160.63,112747.25

-402,661153,115767.72,108777.84,104160.63,112948.79

-401,661164,115767.72,108777.84,104160.63,112948.79

-400,661174,115767.72,108777.84,104160.63,112948.79

-399,661184,115767.72,108777.84,104160.63,112948.79

-398,661194,115767.72,108945.53,104160.63,112948.79

-397,661204,115809.56,108945.53,104161.48,112948.79

-396,661215,115809.56,108945.53,104161.48,112972.85

-395,661223,115809.56,108945.53,104161.48,112972.85

-394,661233,115809.56,108945.53,104161.48,112972.85

-393,661243,115809.56,108945.53,104161.48,112972.85

-392,661254,115809.56,108945.53,104161.48,112972.85

-391,661264,115797.99,108794.05,104161.48,112972.85

-390,661274,115797.99,108794.05,104161.36,112972.85

-389,661284,115797.99,108794.05,104161.36,113041.53

-388,661295,115797.99,108794.05,104161.36,113041.53

-387,661305,115797.99,108794.05,104161.36,113041.53

-386,661315,115797.99,108794.05,104161.36,113041.53

-385,661323,115797.99,108969.22,104161.36,113041.53

-384,661334,115799.56,108969.22,104163.60,113041.53

-383,661344,115799.56,108969.22,104163.60,113041.53

-382,661354,115799.56,108969.22,104163.60,113059.77

-381,661364,115799.56,108969.22,104163.60,113059.77

-380,661374,115799.56,108969.22,104163.60,113059.77

-379,661385,115799.56,108969.22,104163.60,113059.77

-378,661395,115799.56,108968.71,104163.60,113059.77

-377,661405,115801.36,108968.71,104161.53,113059.77

-376,661415,115801.36,108968.71,104161.53,113082.61

-375,661424,115801.36,108968.71,104161.53,113082.61

-374,661434,115801.36,108968.71,104161.53,113082.61

-373,661444,115801.36,108968.71,104161.53,113082.61

-372,661454,115801.36,109237.16,104161.53,113082.61

-371,661465,115812.77,109237.16,104161.14,113082.61

-370,661475,115812.77,109237.16,104161.14,113082.61

-369,661485,115812.77,109237.16,104161.14,113090.78

-368,661495,115812.77,109237.16,104161.14,113090.78

-367,661506,115812.77,109237.16,104161.14,113090.78

