-19027,471980,115973.32,115835.17,104211.11,111028.28

-19026,471990,116053.60,115835.17,104211.11,111028.28

-19025,472000,116053.60,115835.17,104209.74,111028.28

-19024,472010,116053.60,115835.17,104209.74,111028.28

-19023,472020,116053.60,115835.17,104209.74,111515.92

-19022,472031,116053.60,115835.17,104209.74,111515.92

-19021,472041,116053.60,115835.17,104209.74,111515.92

-19020,472051,116017.80,113111.36,104209.74,111515.92

-19019,472061,116017.80,113111.36,104209.74,111515.92

-19018,472072,116017.80,113111.36,104206.85,111515.92

-19017,472082,116017.80,113111.36,104206.85,112162.03

-19016,472092,116017.80,113111.36,104206.85,112162.47

-19015,472102,116017.80,113111.36,104206.85,112162.47

-19014,472113,116017.80,109472.17,104206.85,112162.47

-19013,472123,115864.62,109472.17,104206.85,112162.47

-19012,472133,115864.62,109472.17,104195.85,112162.47

-19011,472143,115864.62,109472.17,104195.85,112162.47

-19010,472154,115864.62,109472.17,104195.85,112425.33

-19009,472164,115864.62,109472.17,104195.85,112425.33

-19008,472174,115864.62,109472.17,104195.85,112425.33

-19007,472184,115919.37,107817.57,104195.85,112425.33

-19006,472195,115919.37,107817.57,104195.85,112425.33

-19005,472205,115919.37,107817.57,104194.75,112425.33

-19004,472215,115919.37,107817.57,104194.75,112721.03

-19003,472225,115919.37,107817.57,104194.75,112721.03

-19002,472236,115919.37,107817.57,104194.75,112721.03

-19001,472246,115864.62,108709.06,104194.75,112721.03

-19000,472256,115864.62,108709.06,104194.75,112721.03

-18999,472266,115864.62,108709.06,104196.47,112721.03

-18998,472276,115864.62,108709.06,104196.47,112721.03

-18997,472287,115864.62,108709.06,104196.47,113010.78

-18996,472297,115864.62,108709.06,104196.47,113010.78

-18995,472307,115864.62,108709.06,104196.47,113010.78

-18994,472317,115793.56,109255.47,104196.47,113010.78

-18993,472328,115793.56,109255.47,104202.87,113010.78

-18992,472338,115793.56,109255.47,104202.87,113010.78

-18991,472348,115793.56,109255.47,104202.87,113174.46

-18990,472358,115793.56,109255.47,104202.87,113174.46

-18989,472369,115793.56,109255.47,104202.87,113174.46

-18988,472379,115781.27,108935.57,104202.87,113174.46

-18987,472389,115781.27,108935.57,104202.87,113174.46

-18986,472399,115781.27,108935.57,104204.50,113174.46

-18985,472410,115781.27,108935.57,104204.50,113174.46

-18984,472420,115781.27,108935.57,104204.50,113222.49

-18983,472430,115781.27,108935.57,104204.50,113222.49

-18982,472440,115781.27,108908.66,104204.50,113222.49

-18981,472451,115793.91,108908.66,104204.50,113222.49

-18980,472459,115793.91,108908.66,104204.42,113222.49

-18979,472469,115793.91,108908.66,104204.42,113222.49

-18978,472479,115793.91,108908.66,104204.42,113232.82

-18977,472489,115793.91,108908.66,104204.42,113232.82

-18976,472500,115793.91,108908.66,104204.42,113232.82

-18975,472510,115789.60,108622.24,104204.42,113232.82

-18974,472520,115789.60,108622.24,104204.42,113232.82

-18973,472530,115789.60,108622.24,104204.67,113232.82

-18972,472541,115789.60,108622.24,104204.67,113232.82

-18971,472551,115789.60,108622.24,104204.67,113240.03

-18970,472561,115789.60,108622.24,104204.67,113240.03

-18969,472571,115789.60,108810.13,104204.67,113240.03

-18968,472582,115802.24,108810.13,104204.67,113240.03

-18967,472592,115802.24,108810.13,104205.47,113240.03

-18966,472602,115802.24,108810.13,104205.47,113240.03

-18965,472612,115802.24,108810.13,104205.47,113232.64

