27687,280119,115177.05,108858.33,104285.75,113057.07

27688,280129,115177.05,108858.33,104283.07,113057.07

27689,280139,115177.05,108858.33,104283.07,113035.37

27690,280150,115192.49,108858.33,104283.07,113035.37

27691,280160,115192.49,108858.33,104283.07,113035.37

27692,280170,115192.49,108858.33,104283.07,113035.37

27693,280180,115192.49,108935.82,104283.07,113035.37

27694,280190,115192.49,108935.82,104286.50,113035.37

27695,280201,115192.49,108935.82,104286.50,113035.37

27696,280211,115204.86,108935.82,104286.50,113054.57

27697,280221,115204.86,108935.82,104286.50,113054.57

27698,280229,115204.86,108935.82,104286.50,113054.57

27699,280240,115204.86,109099.81,104286.50,113054.57

27700,280250,115204.86,109099.81,104288.05,113054.57

27701,280260,115204.86,109099.81,104288.05,113054.57

27702,280270,115204.86,109099.81,104288.05,113053.17

27703,280281,115217.24,109099.81,104288.05,113053.17

27704,280291,115217.24,109099.81,104288.05,113053.17

27705,280301,115217.24,109190.97,104288.05,113053.17

27706,280311,115217.24,109190.97,104288.05,113053.17

27707,280322,115217.24,109190.97,104287.71,113053.17

27708,280332,115217.24,109190.97,104287.71,113063.24

27709,280342,115223.82,109190.97,104287.71,113063.24

27710,280352,115223.82,109190.97,104287.71,113063.24

27711,280363,115223.82,109190.97,104287.71,113063.24

27712,280373,115223.82,109284.77,104287.71,113063.24

27713,280383,115223.82,109284.77,104286.44,113063.24

27714,280393,115223.82,109284.77,104286.44,113063.24

27715,280403,115223.82,109284.77,104286.44,113057.94

