1166,676859,115215.21,114815.17,104155.28,112346.61

1167,676870,115215.21,114815.17,104155.28,112346.61

1168,676880,115215.21,107359.25,104155.28,112346.61

1169,676890,115215.21,107359.25,104155.28,112346.61

1170,676900,114644.96,107359.25,104155.28,112250.69

1171,676911,114644.96,107359.25,104109.32,112250.69

1172,676921,114644.96,107359.25,104109.32,112250.69

1173,676931,114644.96,107359.25,104109.32,112250.69

1174,676941,114644.96,110471.12,104109.32,112250.69

1175,676952,114644.96,110471.12,104109.32,112250.69

1176,676962,114644.96,110471.12,104109.32,112250.69

1177,676972,114291.69,110471.12,104208.67,114912.27

1178,676982,114291.69,110471.12,104208.67,114912.27

1179,676990,114291.69,110471.12,104208.67,114912.27

1180,677001,114291.69,110471.12,104208.67,114912.27

1181,677011,114291.69,131198.71,104208.67,114912.27

1182,677021,114291.69,131198.71,104208.67,114912.27

1183,677031,114786.98,131198.71,104208.67,112490.49

1184,677042,114787.42,131198.71,104346.42,112490.49

1185,677052,114787.42,131198.71,104346.42,112490.49

1186,677062,114787.42,131198.71,104346.42,112490.49

1187,677072,114787.42,142104.57,104346.42,112490.49

1188,677083,114787.42,142104.57,104346.42,112490.49

1189,677093,114787.42,142104.57,104346.42,112490.49

1190,677103,115636.43,142104.57,104189.87,111777.04

1191,677113,115636.43,142104.57,104189.87,111777.04

1192,677124,115636.43,142104.57,104189.87,111777.04

1193,677134,115636.43,142104.57,104189.87,111777.04

1194,677142,115636.43,114071.57,104189.87,111777.04

1195,677152,115636.43,114071.57,104189.87,111777.04

1196,677163,116033.16,114071.57,104189.87,112810.37

1197,677173,116033.63,114071.57,104152.88,112810.37

1198,677183,116033.63,114071.57,104152.88,112810.37

1199,677193,116033.63,114071.57,104152.88,112810.37

1200,677203,116033.63,104773.87,104152.88,112810.37

1201,677214,116033.63,104773.87,104152.88,112810.37

1202,677224,116033.63,104773.87,104152.88,112810.37

1203,677234,115884.25,104773.87,104158.42,113295.82

1204,677244,115884.25,104773.87,104158.42,113295.82

1205,677255,115884.25,104773.87,104158.42,113295.82

1206,677265,115884.25,104973.55,104158.42,113295.82

1207,677275,115884.25,104973.55,104158.42,113295.82

1208,677283,115884.25,104973.55,104158.42,113295.82

1209,677294,115884.25,104973.55,104158.42,113267.07

1210,677304,115832.60,104973.55,104160.49,113267.07

1211,677314,115832.60,104973.55,104160.49,113267.07

1212,677324,115832.60,104973.55,104160.49,113267.07

1213,677335,115832.60,106484.09,104160.49,113267.07

1214,677345,115832.60,106484.09,104160.49,113267.07

1215,677355,115832.60,106484.09,104160.49,113267.07

1216,677365,115726.00,106484.09,104161.46,113278.36

1217,677376,115726.00,106484.09,104161.46,113278.36

1218,677386,115726.00,106484.09,104161.46,113278.36

1219,677396,115726.00,107836.77,104161.46,113278.36

1220,677404,115726.00,107836.77,104161.46,113278.36

1221,677414,115726.00,107836.77,104161.46,113278.36

1222,677425,115726.00,107836.77,104161.46,113269.16

1223,677435,115700.55,107836.77,104161.39,113269.16

1224,677445,115700.55,107836.77,104161.39,113269.16

1225,677455,115700.55,107836.77,104161.39,113269.16

1226,677466,115700.55,108841.75,104161.39,113269.16

1227,677476,115700.55,108841.75,104161.39,113269.16

1228,677486,115700.55,108841.75,104161.39,113269.16

1229,677496,115678.02,108841.75,104163.17,113257.00

1230,677507,115678.02,108841.75,104163.17,113257.00

1231,677515,115678.02,108841.75,104163.17,113257.00

1232,677525,115678.02,108814.25,104163.17,113257.00

1233,677535,115678.02,108814.25,104163.17,113257.00

1234,677545,115678.02,108814.25,104163.17,113257.00

1235,677556,115678.02,108814.25,104163.17,113275.76

1236,677566,115665.82,108814.25,104163.23,113275.76

