-22438,437182,116194.18,117597.94,104211.02,111036.78

-22437,437192,116194.18,117597.94,104211.02,111036.78

-22436,437202,116194.18,117597.94,104210.07,111036.78

-22435,437213,116194.18,117597.94,104210.07,111036.78

-22434,437223,116194.18,117597.94,104210.07,111036.78

-22433,437233,115972.10,114376.21,104210.07,111036.78

-22432,437243,115972.10,114376.21,104210.07,111504.86

-22431,437254,115972.10,114376.21,104210.07,111504.86

-22430,437264,115972.10,114376.21,104203.99,111504.86

-22429,437274,115972.10,114376.21,104203.99,111504.86

-22428,437284,115972.10,114376.21,104203.99,111504.86

-22427,437295,115972.10,110295.50,104203.99,111504.86

-22426,437305,115557.82,110295.50,104203.99,112334.95

-22425,437315,115557.82,110295.50,104203.99,112334.95

-22424,437325,115557.82,110295.50,104203.99,112334.95

-22423,437336,115557.82,110295.50,104210.16,112334.95

-22422,437346,115557.82,110295.50,104210.16,112334.95

-22421,437356,115557.82,110295.50,104210.16,112334.95

-22420,437366,115408.16,108680.35,104210.16,112783.28

-22419,437377,115408.16,108680.35,104210.16,112783.28

-22418,437387,115408.16,108680.35,104210.16,112783.28

-22417,437397,115408.16,108680.35,104217.80,112783.28

-22416,437407,115408.16,108680.35,104217.80,112783.28

-22415,437417,115408.16,108680.35,104217.80,112783.28

-22414,437428,115408.16,107689.92,104217.80,112783.28

-22413,437438,115468.86,107689.92,104217.80,112863.78

-22412,437448,115468.86,107689.92,104217.80,112863.78

-22411,437456,115468.86,107689.92,104217.80,112863.78

-22410,437467,115468.86,107689.92,104218.33,112863.78

-22409,437477,115468.86,107689.92,104218.33,112863.78

-22408,437487,115468.86,108265.88,104218.33,112863.78

-22407,437497,115525.71,108265.88,104218.33,112860.65

-22406,437508,115525.71,108265.88,104218.33,112860.65

-22405,437518,115525.71,108265.88,104218.33,112860.65

-22404,437528,115525.71,108265.88,104220.74,112860.65

-22403,437538,115525.71,108265.88,104220.74,112860.65

-22402,437549,115525.71,108265.88,104220.74,112860.65

-22401,437559,115505.88,108330.46,104220.74,112860.65

-22400,437569,115505.88,108330.46,104220.74,112951.82

-22399,437579,115505.88,108330.46,104220.74,112951.82

-22398,437590,115505.88,108330.46,104220.74,112951.82

-22397,437600,115505.88,108330.46,104220.74,112951.82

-22396,437610,115505.88,108330.46,104220.74,112951.82

-22395,437620,115505.88,108527.76,104220.74,112951.82

-22394,437630,115487.46,108527.76,104220.74,112980.91

-22393,437641,115487.46,108527.76,104220.74,112980.91

-22392,437651,115487.46,108527.76,104220.74,112980.91

-22391,437661,115487.46,108527.76,104222.46,112980.91

-22390,437671,115487.46,108527.76,104222.46,112980.91

-22389,437682,115487.46,108527.76,104222.46,112980.91

-22388,437692,115475.10,108592.25,104222.46,112980.91

-22387,437702,115475.10,108592.25,104222.46,113030.32

-22386,437712,115475.10,108592.25,104222.46,113030.32

-22385,437723,115475.10,108592.25,104220.57,113030.32

-22384,437733,115475.10,108592.25,104220.57,113030.32

-22383,437743,115475.10,108592.25,104220.57,113030.32

-22382,437753,115475.10,108800.02,104220.57,113030.32

-22381,437764,115473.95,108800.02,104220.57,113031.27

-22380,437774,115473.95,108800.02,104220.57,113031.27

-22379,437784,115473.95,108800.02,104220.57,113031.27

-22378,437794,115473.95,108800.02,104220.74,113031.27

-22377,437805,115473.95,108800.02,104220.74,113031.27

-22376,437815,115473.95,108787.78,104220.74,113031.27

-22375,437825,115469.30,108787.78,104220.74,113046.29

-22374,437835,115469.30,108787.78,104220.74,113046.29

-22373,437846,115469.30,108787.78,104220.74,113046.29

-22372,437856,115469.30,108787.78,104220.39,113046.29

-22371,437866,115469.30,108787.78,104220.39,113046.29

-22370,437876,115469.30,108787.78,104220.39,113046.29

-22369,437886,115469.30,108949.81,104220.39,113046.29

-22368,437897,115478.77,108949.81,104220.39,113036.39

-22367,437907,115478.77,108949.81,104220.39,113036.39

