27271,275888,115361.71,109335.78,104297.30,113390.58

27272,275898,115361.71,109335.78,104297.30,113390.58

27273,275908,115361.71,109335.78,104297.30,113390.58

27274,275916,115361.71,109335.78,104297.30,113390.58

27275,275927,115361.71,109180.11,104297.30,113390.58

27276,275937,115345.57,109180.11,104296.74,113385.54

27277,275947,115345.57,109180.11,104296.74,113385.54

27278,275957,115345.57,109180.11,104296.74,113385.54

27279,275968,115345.57,109180.11,104296.74,113385.54

27280,275978,115345.57,109180.11,104296.74,113385.54

27281,275988,115345.57,109145.14,104296.74,113385.54

27282,275998,115345.57,109145.14,104296.39,113385.54

27283,276008,115342.10,109145.14,104296.39,113378.08

27284,276019,115342.10,109145.14,104296.39,113378.08

27285,276029,115342.10,109145.14,104296.39,113378.08

27286,276039,115342.10,109145.14,104296.39,113378.08

27287,276049,115342.10,109145.14,104296.39,113378.08

27288,276060,115342.10,109157.02,104296.39,113378.08

27289,276070,115344.33,109157.02,104295.88,113372.43

27290,276080,115344.33,109157.02,104295.88,113372.43

27291,276090,115344.33,109157.02,104295.88,113372.43

27292,276101,115344.33,109157.02,104295.88,113372.43

27293,276111,115344.33,109157.02,104295.88,113372.43

27294,276121,115344.33,109130.11,104295.88,113372.43

27295,276131,115344.33,109130.11,104298.39,113372.43

27296,276142,115340.13,109130.11,104298.39,113373.47

27297,276152,115340.13,109130.11,104298.39,113373.47

27298,276162,115340.13,109130.11,104298.39,113373.47

27299,276172,115340.13,109130.11,104298.39,113373.47

27300,276183,115340.13,109130.11,104298.39,113373.47

27301,276193,115340.13,109130.61,104298.39,113373.47

27302,276203,115339.77,109130.61,104293.47,113372.61

27303,276213,115339.77,109130.61,104293.47,113372.61

27304,276224,115339.77,109130.61,104293.47,113372.61

27305,276232,115339.77,109130.61,104293.47,113372.61

27306,276242,115339.77,109130.61,104293.47,113372.61

27307,276252,115339.77,109133.00,104293.47,113372.61

27308,276262,115339.77,109133.00,104293.19,113369.14

27309,276273,115344.56,109133.00,104293.19,113368.71

27310,276283,115344.56,109133.00,104293.19,113368.71

27311,276293,115344.56,109133.00,104293.19,113368.71

27312,276303,115344.56,109133.00,104293.19,113368.71

27313,276314,115344.56,109133.00,104293.19,113368.71

27314,276324,115344.56,109149.55,104293.19,113368.71

27315,276334,115345.74,109149.55,104296.50,113362.28

27316,276344,115345.74,109149.55,104296.50,113362.28

27317,276355,115345.74,109149.55,104296.50,113362.28

27318,276365,115345.74,109149.55,104296.50,113362.28

27319,276375,115345.74,109149.55,104296.50,113362.28

27320,276385,115345.74,109161.25,104296.50,113362.28

27321,276396,115345.74,109161.25,104294.78,113358.46

27322,276406,115348.11,109161.25,104294.78,113358.46

27323,276416,115348.11,109161.25,104294.78,113358.46

27324,276426,115348.11,109161.25,104294.78,113358.46

27325,276436,115348.11,109161.25,104294.78,113358.46

27326,276447,115348.11,109206.33,104294.78,113358.46

27327,276457,115348.11,109206.33,104297.14,113358.46

27328,276467,115351.17,109206.33,104297.14,113351.85

27329,276477,115351.17,109206.33,104297.14,113351.85

27330,276488,115351.17,109206.33,104297.14,113351.85

27331,276498,115351.17,109206.33,104297.14,113351.85

27332,276508,115351.17,109206.33,104297.14,113351.85

27333,276518,115351.17,109247.33,104297.14,113351.85

27334,276529,115351.17,109247.33,104292.61,113345.17

