-17649,486039,117675.87,112966.19,104211.57,112283.48

-17648,486049,116659.59,112966.19,104211.57,112283.48

-17647,486060,116659.59,112966.19,104211.57,112283.48

-17646,486070,116659.59,112966.19,104199.21,112629.88

-17645,486080,116659.59,112966.19,104199.21,112629.88

-17644,486090,116659.59,112966.19,104199.21,112629.88

-17643,486100,116659.59,109837.74,104199.21,112629.88

-17642,486111,116088.14,109837.74,104199.21,112629.88

-17641,486121,116088.14,109837.74,104199.21,112629.88

-17640,486131,116088.14,109837.74,104199.67,112950.87

-17639,486141,116088.14,109837.74,104199.67,112950.87

-17638,486152,116088.14,109837.74,104199.67,112950.87

-17637,486162,116088.14,107960.02,104199.67,112950.87

-17636,486172,116088.14,107960.02,104199.67,112950.87

-17635,486180,115849.92,107960.02,104199.67,112950.87

-17634,486191,115849.92,107960.02,104199.67,113102.21

-17633,486201,115849.92,107960.02,104200.58,113102.21

-17632,486211,115849.92,107960.02,104200.58,113102.21

-17631,486221,115849.92,107960.02,104200.58,113102.21

-17630,486232,115849.92,108117.96,104200.58,113102.21

-17629,486242,115808.25,108117.96,104200.58,113102.21

-17628,486252,115808.25,108117.96,104200.58,113102.21

-17627,486262,115808.25,108117.96,104203.05,113113.42

-17626,486273,115808.25,108117.96,104203.05,113113.42

-17625,486283,115808.25,108117.96,104203.05,113113.42

-17624,486293,115808.25,108676.21,104203.05,113113.42

-17623,486303,115808.25,108676.21,104203.05,113113.42

-17622,486313,115818.78,108676.21,104203.05,113113.42

-17621,486324,115818.78,108676.21,104203.05,113093.10

-17620,486334,115818.78,108676.21,104199.56,113093.10

-17619,486344,115818.78,108676.21,104199.56,113093.10

-17618,486354,115818.78,108804.13,104199.56,113093.10

-17617,486365,115818.78,108804.13,104199.56,113093.10

-17616,486375,115817.55,108804.13,104199.56,113093.10

-17615,486385,115817.55,108804.13,104199.56,113093.10

-17614,486395,115817.55,108804.13,104200.24,113105.52

-17613,486406,115817.55,108804.13,104200.24,113105.52

-17612,486416,115817.55,108804.13,104200.24,113105.52

-17611,486426,115817.55,108847.58,104200.24,113105.52

-17610,486436,115827.38,108847.58,104200.24,113105.52

-17609,486447,115827.38,108847.58,104200.24,113105.52

-17608,486457,115827.38,108847.58,104200.18,113089.28

-17607,486467,115827.38,108847.58,104200.18,113089.28

-17606,486477,115827.38,108847.58,104200.18,113089.28

-17605,486488,115827.38,108904.84,104200.18,113089.28

-17604,486498,115827.38,108904.84,104200.18,113089.28

-17603,486508,115834.44,108904.84,104200.18,113089.28

-17602,486518,115834.44,108904.84,104200.18,113089.28

