-17097,491669,115565.53,111612.33,104199.38,112624.41

-17096,491679,115565.53,111612.33,104199.38,112624.41

-17095,491689,115565.53,111612.33,104189.10,112624.41

-17094,491700,115302.89,111612.33,104189.10,112624.41

-17093,491710,115302.89,111612.33,104189.10,112527.08

-17092,491720,115302.89,107886.07,104189.10,112527.08

-17091,491730,115302.89,107886.07,104189.10,112527.08

-17090,491741,115302.89,107886.07,104189.10,112527.08

-17089,491751,115302.89,107886.07,104189.10,112527.08

-17088,491761,114867.39,107886.07,104162.69,112527.08

-17087,491771,114867.39,107886.07,104162.69,113375.15

-17086,491782,114867.39,110906.65,104162.69,113375.15

-17085,491792,114867.39,110906.65,104162.69,113375.15

-17084,491802,114867.39,110906.65,104162.69,113375.15

-17083,491812,114867.39,110906.65,104162.69,113375.15

-17082,491823,114785.64,110906.65,104331.89,113375.15

-17081,491833,114785.64,110906.65,104331.89,113375.15

-17080,491843,114785.64,136501.10,104331.89,113779.60

-17079,491853,114785.64,136501.10,104331.89,113779.60

-17078,491864,114785.64,136501.10,104331.89,113779.60

-17077,491874,114785.64,136501.10,104331.89,113779.60

-17076,491884,114785.64,136501.10,104331.89,113779.60

-17075,491894,115486.14,136501.10,104347.14,113779.60

-17074,491905,115486.14,136501.10,104347.14,111148.32

-17073,491915,115486.14,139992.65,104347.14,111148.32

-17072,491925,115486.14,139992.65,104347.14,111148.32

-17071,491935,115486.14,139992.65,104347.14,111148.32

-17070,491945,115486.14,139992.65,104347.14,111148.32

-17069,491956,115915.64,139992.65,104230.42,111148.32

-17068,491966,115915.64,139992.65,104230.42,111148.32

-17067,491976,115915.64,116307.39,104230.42,112226.80

-17066,491986,115915.64,116307.39,104230.42,112226.80

-17065,491997,115915.64,116307.39,104230.42,112226.80

-17064,492007,115915.64,116307.39,104230.42,112226.80

-17063,492017,115915.64,116307.39,104198.78,112226.80

-17062,492027,115842.94,116307.39,104198.78,112226.80

-17061,492038,115842.94,116307.39,104198.78,112961.55

-17060,492048,115842.94,109423.05,104198.78,112961.55

-17059,492058,115842.94,109423.05,104198.78,112961.55

-17058,492068,115842.94,109423.05,104198.78,112961.55

-17057,492077,115842.94,109423.05,104198.78,112961.55

-17056,492087,115679.66,109423.05,104193.81,112961.55

-17055,492097,115679.66,109423.05,104193.81,113322.44

-17054,492107,115679.66,107928.75,104193.81,113322.44

-17053,492118,115679.66,107928.75,104193.81,113322.44

-17052,492128,115679.66,107928.75,104193.81,113322.44

-17051,492138,115679.66,107928.75,104193.81,113322.44

-17050,492148,115679.66,107928.75,104193.14,113322.44

-17049,492158,115621.68,107928.75,104193.14,113322.44

-17048,492169,115621.68,107976.60,104193.14,113303.42

-17047,492179,115621.68,107976.60,104193.14,113303.42

-17046,492189,115621.68,107976.60,104193.14,113303.42

-17045,492199,115621.68,107976.60,104193.14,113303.42

-17044,492210,115621.68,107976.60,104193.14,113303.42

-17043,492220,115581.67,107976.60,104197.61,113303.42

-17042,492230,115581.67,107976.60,104197.61,113232.47

-17041,492240,115581.67,107819.35,104197.61,113232.47

-17040,492251,115581.67,107819.35,104197.61,113232.47

-17039,492261,115581.67,107819.35,104197.61,113232.47

-17038,492271,115581.67,107819.35,104197.61,113232.47

-17037,492281,115581.67,107819.35,104195.03,113232.47

-17036,492292,115575.46,107819.35,104195.03,113232.47

-17035,492302,115575.46,108506.25,104195.03,113210.41

-17034,492312,115575.46,108506.25,104195.03,113210.41

-17033,492322,115575.46,108506.25,104195.03,113210.41

-17032,492333,115575.46,108506.25,104195.03,113210.41

-17031,492343,115575.46,108506.25,104195.78,113210.41

-17030,492353,115575.00,108506.25,104195.78,113210.41

-17029,492363,115575.00,108506.25,104195.78,113206.94

-17028,492374,115575.00,108580.47,104195.78,113206.94

-17027,492384,115575.00,108580.47,104195.78,113206.94

