24739,250136,115847.76,114544.53,104287.02,112741.76

24740,250146,115847.76,114544.53,104287.02,112665.36

24741,250157,115847.76,114544.53,104288.55,112665.36

24742,250167,115847.76,114544.53,104288.16,112665.36

24743,250177,115847.76,114544.53,104288.16,112665.36

24744,250187,116842.33,116273.36,104288.16,112665.36

24745,250198,116842.33,116273.36,104288.16,112665.36

24746,250208,116842.33,116273.36,104288.16,112665.36

24747,250218,116842.33,116273.36,104288.16,113184.78

24748,250228,116842.33,116273.36,104297.53,113184.78

24749,250236,116842.33,116273.36,104297.53,113184.78

24750,250247,116842.33,117337.67,104297.53,113184.78

24751,250257,117200.10,117337.22,104297.53,113184.78

24752,250267,117200.10,117337.22,104297.53,113184.78

24753,250277,117200.10,117337.22,104297.53,113213.10

24754,250288,117200.10,117337.22,104301.14,113213.10

24755,250298,117200.10,117337.22,104301.14,113213.10

24756,250308,117200.10,117337.22,104301.14,113213.10

24757,250318,117219.08,117162.00,104301.14,113213.10

24758,250329,117219.08,117162.00,104301.14,113213.10

24759,250339,117219.08,117162.00,104301.14,113213.10

24760,250349,117219.08,117162.00,104301.14,113216.39

24761,250359,117219.08,117162.00,104301.76,113216.39

24762,250370,117219.08,117162.00,104301.76,113216.39

24763,250380,117219.08,115073.74,104301.76,113216.39

24764,250390,117015.66,115073.74,104301.76,113216.39

24765,250400,117015.66,115073.74,104301.76,113216.39

24766,250411,117015.66,115073.74,104301.76,113189.31

24767,250421,117015.66,115073.74,104303.42,113189.31

24768,250431,117015.66,115073.74,104303.42,113189.31

24769,250441,117015.66,115073.74,104303.42,113189.31

24770,250451,116810.41,113363.75,104303.42,113189.31

24771,250462,116810.41,113363.75,104303.42,113189.31

24772,250472,116810.41,113363.75,104303.42,113189.31

24773,250482,116810.41,113363.75,104303.42,113049.08

24774,250492,116810.41,113363.75,104300.33,113049.08

24775,250503,116810.41,113363.75,104300.33,113049.08

24776,250513,116148.63,110500.05,104300.33,113049.08

24777,250523,116148.63,110500.05,104300.33,113049.08

24778,250533,116148.63,110500.05,104300.33,113049.08

24779,250544,116148.63,110500.05,104300.33,112969.13

24780,250552,116148.63,110500.05,104298.61,112969.13

24781,250562,116148.63,110500.05,104298.61,112969.13

24782,250572,116148.63,110500.05,104298.61,112969.13

24783,250583,115558.69,110175.70,104298.61,112969.13

24784,250593,115558.69,110175.70,104298.61,112969.13

24785,250603,115558.69,110175.70,104298.61,112969.13

24786,250613,115558.69,110175.70,104299.13,113133.13

24787,250624,115558.69,110175.70,104299.53,113133.13

24788,250634,115558.69,110175.70,104299.53,113133.13

24789,250644,115381.49,110457.21,104299.53,113133.13

24790,250654,115381.49,110457.21,104299.53,113133.13

24791,250664,115381.49,110457.21,104299.53,113133.13

24792,250675,115381.49,110457.21,104299.53,113158.14

24793,250685,115381.49,110457.21,104295.99,113158.14

24794,250695,115381.49,110457.21,104295.99,113158.14

24795,250705,115381.49,110161.94,104295.99,113158.14

24796,250716,115320.17,110161.94,104295.99,113158.14

24797,250726,115320.17,110161.94,104295.99,113158.14

24798,250736,115320.17,110161.94,104295.99,113106.57

24799,250746,115320.17,110161.94,104295.87,113106.57

24800,250757,115320.17,110161.94,104295.87,113106.57

24801,250767,115320.17,110161.94,104295.87,113106.57

24802,250777,115248.33,109205.56,104295.87,113106.57

24803,250787,115248.33,109205.56,104295.87,113106.57

24804,250798,115248.33,109205.56,104295.87,113106.57

24805,250808,115248.33,109205.56,104295.87,113099.18

24806,250818,115248.33,109205.56,104292.10,113099.18

24807,250828,115248.33,109205.56,104292.10,113099.18

24808,250839,115248.33,108938.78,104292.10,113099.18

24809,250849,115223.85,108938.78,104292.10,113099.18

24810,250859,115223.85,108938.78,104292.10,113099.18

24811,250869,115223.85,108938.78,104292.10,113007.85

24812,250880,115223.85,108938.78,104289.92,113007.85

24813,250890,115223.85,108938.78,104289.92,113007.85

24814,250898,115223.85,108938.78,104289.92,113007.85

24815,250908,115266.17,109451.14,104289.92,113007.85

24816,250918,115266.17,109451.14,104289.92,113007.85

24817,250929,115266.17,109451.14,104289.92,113007.85

24818,250939,115266.17,109451.14,104289.92,112983.28

24819,250949,115266.17,109451.14,104289.07,112983.28

24820,250959,115266.17,109451.14,104289.07,112983.28

24821,250970,115266.17,109731.46,104289.07,112983.28

24822,250980,115287.45,109731.46,104289.07,112983.28

24823,250990,115287.45,109731.46,104289.07,112983.28

24824,251000,115287.45,109731.46,104289.07,112988.58

24825,251011,115287.45,109731.46,104292.67,112988.58

24826,251021,115287.45,109731.46,104292.67,112988.58

24827,251031,115287.45,109731.46,104292.67,112988.58

24828,251041,115288.67,109661.67,104292.67,112988.58

24829,251052,115288.67,109661.67,104292.67,112988.58

24830,251062,115288.67,109661.67,104292.67,112988.58

24831,251072,115288.67,109661.67,104290.78,112999.95

24832,251082,115288.67,109661.67,104290.78,112999.95

24833,251092,115288.67,109661.67,104290.78,112999.95

24834,251103,115288.67,109709.30,104290.78,112999.95

24835,251113,115289.47,109709.30,104290.78,112999.95

24836,251123,115289.47,109709.30,104290.78,112999.95

24837,251133,115289.47,109709.30,104290.78,113006.72

24838,251144,115289.47,109709.30,104293.42,113006.72

24839,251154,115289.47,109709.30,104293.42,113006.72

24840,251164,115289.47,109765.66,104293.42,113006.72

24841,251174,115294.82,109765.66,104293.42,113006.72

24842,251183,115294.82,109765.66,104293.42,113006.72

24843,251193,115294.82,109765.66,104293.42,113006.72

24844,251203,115294.82,109765.66,104293.71,112998.38

24845,251213,115294.82,109765.66,104293.71,112998.38

24846,251224,115294.82,109765.66,104293.71,112998.38

24847,251234,115301.83,109807.45,104293.71,112998.38

24848,251244,115301.39,109807.45,104293.71,112998.38

24849,251254,115301.39,109807.45,104293.71,112998.38

24850,251265,115301.39,109807.45,104293.71,113000.21

24851,251275,115301.39,109807.45,104292.85,113000.21

24852,251285,115301.39,109807.45,104292.85,113000.21

24853,251295,115301.39,109801.33,104292.85,113000.21

24854,251305,115304.82,109801.33,104292.85,113000.21

24855,251316,115304.82,109801.33,104292.85,113000.21

24856,251326,115304.82,109801.33,104292.85,113000.21

