-5151,613138,115767.80,106522.77,104175.42,113432.25

-5150,613148,115767.80,106522.77,104175.42,113432.25

-5149,613158,115767.80,106522.77,104175.42,113432.25

-5148,613169,115767.80,106522.77,104175.42,113432.25

-5147,613179,115698.59,106147.47,104174.91,113526.14

-5146,613189,115698.59,106147.47,104174.91,113526.14

-5145,613199,115698.59,106147.47,104174.91,113526.14

-5144,613210,115698.59,106147.47,104174.91,113526.14

-5143,613220,115698.59,106147.47,104174.91,113526.14

-5142,613230,115698.59,106147.47,104174.91,113526.14

-5141,613240,115664.82,107427.96,104174.91,113526.14

-5140,613251,115664.82,107427.96,104174.68,113437.14

-5139,613261,115664.82,107427.96,104174.68,113437.14

-5138,613271,115664.82,107427.96,104174.68,113437.14

-5137,613279,115664.82,107427.96,104174.68,113437.14

-5136,613289,115664.82,107427.96,104174.68,113437.14

-5135,613300,115664.82,107427.96,104174.68,113437.14

-5134,613310,115638.58,108048.61,104175.00,113447.97

-5133,613320,115638.58,108048.61,104175.00,113447.97

-5132,613330,115638.58,108048.61,104175.00,113447.97

-5131,613341,115638.58,108048.61,104175.00,113447.97

-5130,613351,115638.58,108048.61,104175.00,113447.97

-5129,613361,115638.58,108048.61,104175.00,113447.97

-5128,613371,115636.13,108327.25,104175.00,113447.97

-5127,613382,115636.13,108327.25,104174.66,113388.22

-5126,613392,115636.13,108327.25,104174.66,113388.22

-5125,613402,115636.13,108327.25,104174.66,113388.22

-5124,613412,115636.13,108327.25,104174.66,113388.22

-5123,613423,115636.13,108327.25,104174.66,113388.22

-5122,613431,115636.13,108327.25,104174.66,113388.22

-5121,613441,115629.89,108193.36,104175.42,113378.26

-5120,613451,115629.89,108193.36,104175.42,113378.26

-5119,613462,115629.89,108193.36,104175.42,113378.26

-5118,613472,115629.89,108193.36,104175.42,113378.26

