-10792,555978,115607.36,110563.14,104173.61,112853.78

-10791,555988,115607.36,110563.14,104173.61,112853.78

-10790,555999,115607.36,110563.14,104176.16,112853.78

-10789,556009,115607.36,109909.93,104176.16,112853.78

-10788,556019,115566.30,109909.93,104176.16,113070.52

-10787,556029,115566.30,109909.93,104176.16,113070.52

-10786,556040,115566.30,109909.93,104176.16,113070.52

-10785,556050,115566.30,109909.93,104176.16,113070.52

-10784,556060,115566.30,109909.93,104177.64,113070.52

-10783,556070,115566.30,109801.78,104177.64,113070.52

-10782,556081,115522.71,109801.78,104177.64,113070.52

-10781,556091,115522.71,109801.78,104177.64,113120.71

-10780,556101,115522.71,109801.78,104177.64,113120.71

-10779,556111,115522.71,109801.78,104177.64,113120.71

-10778,556122,115522.71,109801.78,104177.64,113120.71

-10777,556132,115522.71,109801.78,104178.04,113120.71

-10776,556142,115506.48,109686.49,104178.04,113120.71

-10775,556152,115506.48,109686.49,104178.04,113129.05

-10774,556163,115506.48,109686.49,104178.04,113129.05

-10773,556173,115506.48,109686.49,104178.04,113129.05

-10772,556183,115506.48,109686.49,104178.04,113129.05

-10771,556191,115506.48,109686.49,104174.96,113129.05

-10770,556201,115506.48,109640.33,104174.96,113129.05

-10769,556212,115485.33,109640.33,104174.96,113121.99

-10768,556222,115485.33,109640.33,104174.96,113121.99

-10767,556232,115485.33,109640.33,104174.96,113121.99

-10766,556242,115485.33,109640.33,104174.96,113121.99

-10765,556253,115485.33,109640.33,104174.96,113121.99

-10764,556263,115485.33,109745.41,104178.64,113121.99

-10763,556273,115487.00,109745.41,104178.64,113121.99

-10762,556283,115487.00,109745.41,104178.64,113090.64

-10761,556294,115487.00,109745.41,104178.64,113090.64

-10760,556304,115487.00,109745.41,104178.64,113090.64

-10759,556314,115487.00,109745.41,104178.64,113090.64

-10758,556324,115487.00,109745.41,104179.07,113090.64

-10757,556335,115487.00,109877.67,104179.07,113090.64

-10756,556345,115487.08,109877.67,104179.07,113069.74

-10755,556355,115487.08,109877.67,104179.07,113069.74

-10754,556365,115487.08,109877.67,104179.07,113069.74

-10753,556376,115487.08,109877.67,104179.07,113069.74

-10752,556386,115487.08,109877.67,104179.07,113069.74

