4341,708902,116119.44,106952.20,104166.32,113349.78

4342,708913,116119.44,106952.20,104166.32,113349.78

4343,708923,116119.44,106952.20,104166.32,113349.78

4344,708931,116119.44,106952.20,104166.32,113347.88

4345,708941,116119.44,106952.20,104166.32,113347.88

4346,708952,116119.44,106952.20,104166.32,113347.88

4347,708962,116038.99,106865.94,104166.32,113347.88

4348,708972,116038.99,106865.94,104162.89,113347.88

4349,708982,116038.99,106865.94,104162.89,113347.88

4350,708993,116038.99,106865.94,104162.89,113319.33

4351,709003,116038.99,106865.94,104162.89,113319.33

4352,709013,116038.99,106865.94,104162.89,113319.33

4353,709023,116038.99,107328.28,104162.89,113319.33

4354,709033,115986.65,107328.28,104164.03,113319.33

4355,709044,115986.65,107328.28,104164.03,113319.33

4356,709054,115986.65,107328.28,104164.03,113319.33

4357,709064,115986.65,107328.28,104164.03,113324.63

4358,709072,115986.65,107328.28,104164.03,113324.63

