22540,227766,115281.69,113240.28,104322.17,115050.27

22541,227776,115281.69,115088.14,104322.17,115050.27

22542,227786,115305.03,115088.14,104337.83,115050.27

22543,227796,115305.03,115088.14,104337.83,115050.27

22544,227807,115305.03,115088.14,104337.83,115050.27

22545,227817,115305.03,115088.14,104337.83,115050.27

22546,227827,115305.03,115088.14,104337.83,115050.27

22547,227837,115305.03,115088.14,104337.83,117394.92

22548,227848,115208.13,116933.87,104337.83,117394.92

22549,227858,115208.13,116933.87,104344.00,117394.92

22550,227868,115208.13,116933.87,104344.00,117394.92

22551,227878,115208.13,116933.87,104344.00,117394.92

22552,227889,115208.13,116933.87,104344.00,117394.92

22553,227899,115208.13,116933.87,104344.00,118579.22

22554,227909,115208.13,116591.76,104344.00,118579.22

22555,227919,115040.60,116591.76,104335.03,118579.22

22556,227928,115040.60,116591.76,104335.03,118579.22

22557,227938,115040.60,116591.76,104335.03,118579.22

22558,227948,115040.60,116591.76,104335.03,118579.22

22559,227958,115040.60,116591.76,104335.03,118579.22

22560,227969,115040.60,113443.50,104335.03,116712.80

22561,227979,114959.43,113443.50,104312.46,116712.80

22562,227989,114959.43,113443.50,104312.46,116712.80

22563,227999,114959.43,113443.50,104312.46,116712.80

22564,228009,114959.43,113443.50,104312.46,116712.80

22565,228020,114959.43,113443.50,104312.46,116712.80

22566,228030,114959.43,113443.50,104312.46,113958.28

22567,228040,114959.43,111008.82,104312.46,113958.28

22568,228050,115416.02,111008.82,104304.39,113958.28

22569,228061,115416.02,111008.82,104304.39,113958.28

22570,228071,115416.02,111008.82,104304.39,113958.28

22571,228081,115416.02,111008.82,104304.39,113958.28

22572,228091,115416.02,111008.82,104304.39,113958.28

22573,228102,115416.02,109896.75,104304.39,113095.85

22574,228112,115459.59,109896.75,104305.71,113095.85

22575,228122,115459.59,109896.75,104305.71,113095.85

22576,228132,115459.59,109896.75,104305.71,113095.85

22577,228143,115459.59,109896.75,104305.71,113095.85

22578,228153,115459.59,109896.75,104305.71,113095.85

22579,228163,115459.59,109896.75,104305.71,113200.25

22580,228173,115459.59,109216.92,104305.71,113200.25

22581,228182,115342.39,109216.92,104310.91,113200.25

22582,228192,115342.39,109216.92,104310.91,113200.25

22583,228202,115342.39,109216.92,104310.91,113200.25

22584,228212,115342.39,109216.92,104310.91,113200.25

22585,228222,115342.39,109216.92,104310.91,113200.25

22586,228233,115342.39,109027.99,104310.91,113305.45

22587,228243,115330.59,109027.99,104309.71,113305.45

22588,228253,115330.59,109027.99,104309.71,113305.45

22589,228263,115330.59,109027.99,104309.71,113305.45

22590,228274,115330.59,109027.99,104309.71,113305.45

22591,228284,115330.59,109027.99,104309.71,113305.45

22592,228294,115330.59,109027.99,104309.71,113333.75

22593,228304,115330.59,109013.63,104309.71,113333.75

22594,228315,115322.69,109013.63,104312.46,113333.75

22595,228325,115322.69,109013.63,104312.46,113333.75

22596,228335,115322.69,109013.63,104312.46,113333.75

22597,228345,115322.69,109013.63,104312.46,113333.75

22598,228356,115322.69,109013.63,104312.46,113333.75

22599,228366,115322.69,109215.58,104312.46,113323.33

22600,228376,115326.02,109215.58,104311.94,113323.33

22601,228386,115326.02,109215.58,104311.94,113323.33

22602,228397,115326.02,109215.58,104311.94,113323.33

22603,228407,115326.02,109215.58,104311.94,113323.33

22604,228417,115326.02,109215.58,104311.94,113323.33

22605,228427,115326.02,109259.46,104311.94,113325.07

22606,228438,115326.02,109259.46,104311.08,113325.07

22607,228448,115327.48,109259.46,104311.08,113325.07

22608,228458,115327.48,109259.46,104311.08,113325.07

22609,228468,115327.48,109259.46,104311.08,113325.07

22610,228478,115327.48,109259.46,104311.08,113325.07

22611,228489,115327.48,109259.46,104311.08,113321.85

22612,228499,115327.48,109343.24,104311.08,113321.85

22613,228507,115327.43,109343.24,104311.31,113321.85

22614,228517,115327.43,109343.24,104311.31,113321.85

22615,228528,115327.43,109343.24,104311.31,113321.85

22616,228538,115327.43,109343.24,104311.31,113321.85

22617,228548,115327.43,109343.24,104311.31,113321.85

22618,228558,115327.43,109396.80,104311.31,113316.16

22619,228569,115329.63,109396.80,104312.11,113316.16

22620,228579,115329.63,109396.80,104312.11,113316.16

22621,228589,115329.63,109396.80,104312.11,113316.16

22622,228599,115329.63,109396.80,104312.11,113316.16

22623,228610,115329.63,109396.80,104312.11,113316.16

22624,228620,115329.63,109396.80,104312.11,113318.82

22625,228630,115329.63,109524.82,104312.11,113318.82

22626,228640,115329.41,109524.82,104310.97,113318.82

22627,228651,115329.41,109524.82,104310.97,113318.82

22628,228661,115329.41,109524.82,104310.97,113318.82

22629,228671,115329.41,109524.82,104310.97,113318.82

22630,228681,115329.41,109524.82,104310.97,113318.82

22631,228691,115329.41,109597.32,104310.97,113309.65

22632,228702,115333.27,109597.32,104311.77,113309.65

22633,228712,115333.27,109597.32,104311.77,113309.65

