-15382,509161,116608.89,120178.41,104188.86,110849.83

-15381,509171,116619.52,120178.41,104188.86,110849.83

-15380,509181,116619.52,120178.41,104188.86,110849.83

-15379,509192,116619.52,120178.41,104188.86,110849.83

-15378,509202,116619.52,120178.41,104188.86,110849.83

-15377,509212,116619.52,120178.41,104188.86,110849.83

-15376,509222,116619.52,117851.22,104189.84,110849.83

-15375,509233,116619.52,117851.22,104189.84,111113.27

-15374,509243,116548.25,117851.22,104189.84,111113.27

-15373,509253,116548.25,117851.22,104189.84,111113.27

-15372,509263,116548.25,117851.22,104189.84,111113.27

-15371,509274,116548.25,117851.22,104189.84,111113.27

-15370,509284,116548.25,117851.22,104189.84,111113.27

-15369,509294,116548.25,113731.71,104187.55,111758.16

-15368,509304,116167.07,113731.71,104187.55,111758.16

-15367,509315,116167.07,113731.71,104187.55,111758.16

-15366,509325,116167.07,113731.71,104187.55,111758.16

-15365,509335,116167.07,113731.71,104187.55,111758.16

-15364,509345,116167.07,113731.71,104187.55,111758.16

-15363,509356,116167.07,109585.77,104182.07,111758.16

-15362,509366,115827.77,109585.77,104182.07,112471.69

-15361,509376,115827.77,109585.77,104182.07,112471.69

-15360,509386,115827.77,109585.77,104182.07,112471.69

-15359,509396,115827.77,109585.77,104182.07,112471.69

-15358,509407,115827.77,109585.77,104182.07,112471.69

-15357,509417,115827.77,109585.77,104188.00,112471.69

-15356,509427,115827.77,107561.14,104188.00,112836.52

-15355,509437,115767.67,107561.14,104188.00,112836.52

-15354,509448,115767.67,107561.14,104188.00,112836.52

-15353,509458,115767.67,107561.14,104188.00,112836.52

-15352,509468,115767.67,107561.14,104188.00,112836.52

-15351,509478,115767.67,107561.14,104188.00,112836.52

-15350,509489,115767.67,107838.30,104188.00,112877.93

-15349,509499,115833.47,107838.30,104188.00,112877.93

-15348,509509,115833.47,107838.30,104188.00,112877.93

-15347,509519,115833.47,107838.30,104188.00,112877.93

-15346,509530,115833.47,107838.30,104188.00,112877.93

-15345,509538,115833.47,107838.30,104188.00,112877.93

-15344,509548,115833.47,107937.14,104187.60,112877.93

-15343,509558,115833.47,107937.14,104187.60,112907.80

-15342,509569,115841.89,107937.14,104187.60,112907.80

-15341,509579,115841.89,107937.14,104187.60,112907.80

-15340,509589,115841.89,107937.14,104187.60,112907.80

-15339,509599,115841.89,107937.14,104187.60,112907.80

-15338,509609,115841.89,107937.14,104187.60,112907.80

-15337,509620,115841.89,108173.10,104185.10,112946.53

-15336,509630,115827.67,108173.10,104185.10,112946.53

-15335,509640,115827.67,108173.10,104185.10,112946.53

-15334,509650,115827.67,108173.10,104185.10,112946.53

-15333,509661,115827.67,108173.10,104185.10,112946.53

-15332,509671,115827.67,108173.10,104185.10,112946.53

-15331,509681,115827.67,108130.85,104186.12,112946.53

-15330,509691,115827.67,108130.85,104186.12,112989.25

-15329,509702,115816.00,108130.85,104186.12,112989.25

-15328,509712,115816.00,108130.85,104186.12,112989.25

-15327,509722,115816.00,108130.85,104186.12,112989.25

-15326,509732,115816.00,108130.85,104186.12,112989.25

-15325,509743,115816.00,108130.85,104186.12,112989.25

-15324,509753,115816.00,108571.92,104186.12,112980.04

-15323,509763,115828.91,108571.92,104186.12,112980.04

-15322,509773,115828.91,108571.92,104186.12,112980.04

-15321,509784,115828.91,108571.92,104186.12,112980.04

-15320,509794,115828.91,108571.92,104186.12,112980.04

-15319,509804,115828.91,108571.92,104186.12,112980.04

-15318,509814,115828.91,108607.82,104188.53,112980.04

-15317,509825,115828.91,108607.82,104188.53,113000.10

-15316,509835,115827.95,108607.82,104188.53,113000.10

