-2230,642703,116239.69,118421.38,104153.59,112121.78

-2229,642713,116239.69,118421.38,104153.59,111356.36

-2228,642723,116239.69,118421.38,104153.59,111356.36

-2227,642734,116239.69,118421.38,104153.59,111356.36

-2226,642744,115885.23,118421.38,104153.59,111356.36

-2225,642754,115885.23,118421.38,104130.67,111356.36

-2224,642764,115885.23,118421.38,104130.67,111356.36

-2223,642775,115885.23,116815.05,104130.67,110824.57

-2222,642785,115885.23,116815.05,104130.67,110824.57

-2221,642795,115885.23,116815.05,104130.67,110824.57

-2220,642805,115739.42,116815.05,104130.67,110824.57

-2219,642816,115739.42,116815.05,104130.67,110824.57

-2218,642826,115739.42,116815.05,104131.13,110824.57

-2217,642836,115739.42,118048.32,104131.13,110824.57

-2216,642846,115739.42,118048.32,104131.13,110934.00

-2215,642856,115739.42,118048.32,104131.13,110934.00

-2214,642867,115739.42,118048.32,104131.13,110934.00

-2213,642877,115704.11,118048.32,104131.13,110934.00

-2212,642887,115704.11,118048.32,104160.22,110934.00

-2211,642895,115704.11,118048.32,104160.22,110934.00

-2210,642906,115704.11,117450.96,104160.22,111645.83

-2209,642916,115704.11,117450.96,104160.22,111645.83

-2208,642926,115704.11,117450.96,104160.22,111645.83

-2207,642936,115807.67,117450.96,104160.22,111645.83

-2206,642947,115807.67,117450.96,104168.63,111645.83

-2205,642957,115807.67,117450.96,104168.63,111645.83

-2204,642967,115807.67,114381.90,104168.63,111645.83

-2203,642977,115807.67,114381.90,104168.63,112079.77

-2202,642988,115807.67,114381.90,104168.63,112079.77

-2201,642998,115807.67,114381.90,104168.63,112079.77

-2200,643008,116012.35,114381.90,104168.63,112079.77

-2199,643018,116012.35,114381.90,104168.86,112079.77

-2198,643028,116012.35,114381.90,104168.86,112079.77

-2197,643039,116012.35,114498.73,104168.86,112419.82

-2196,643049,116012.35,114498.73,104168.86,112419.82

-2195,643059,116012.35,114498.73,104168.86,112419.82

-2194,643069,115987.53,114498.73,104168.86,112419.82

-2193,643078,115987.53,114498.73,104169.22,112419.82

-2192,643088,115987.53,114498.73,104169.22,112419.82

-2191,643098,115987.53,113443.64,104169.22,112419.82

-2190,643108,115987.53,113443.64,104169.22,112570.11

-2189,643119,115987.53,113443.64,104169.22,112570.11

-2188,643129,115987.53,113443.64,104169.22,112570.11

-2187,643139,115823.64,113443.64,104169.22,112570.11

-2186,643149,115823.64,113443.64,104166.74,112570.11

-2185,643160,115823.64,113443.64,104166.74,112570.11

-2184,643170,115823.64,112705.42,104166.74,112758.71

-2183,643180,115823.64,112705.42,104166.74,112758.71

-2182,643190,115823.64,112705.42,104166.74,112758.71

-2181,643201,115719.95,112705.42,104166.74,112758.71

-2180,643211,115719.95,112705.42,104167.51,112758.71

-2179,643221,115719.95,112705.42,104167.51,112758.71

-2178,643231,115719.95,110372.77,104167.51,112758.71

-2177,643241,115719.95,110372.77,104167.51,112935.60

-2176,643252,115719.95,110372.77,104167.51,112935.60

-2175,643262,115719.95,110372.77,104167.51,112935.60

-2174,643270,115706.52,110372.77,104167.51,112935.60

-2173,643280,115706.52,110372.77,104164.91,112935.60

-2172,643291,115706.52,110372.77,104164.91,112935.60

-2171,643301,115706.52,107897.60,104164.91,113147.57

-2170,643311,115706.52,107897.60,104164.91,113147.57

-2169,643321,115706.52,107897.60,104164.91,113147.57

-2168,643332,115607.08,107897.60,104164.91,113147.57

-2167,643342,115607.08,107897.60,104162.63,113147.57

-2166,643352,115607.08,107897.60,104162.63,113147.57

-2165,643362,115607.08,108592.50,104162.63,113147.57

-2164,643373,115607.08,108592.50,104162.63,113259.25

-2163,643383,115607.08,108592.50,104162.63,113259.25

-2162,643393,115607.08,108592.50,104162.63,113259.25

-2161,643403,115596.78,108592.50,104162.63,113259.25

-2160,643414,115596.78,108592.50,104165.94,113259.25

-2159,643424,115596.78,109129.10,104165.94,113259.25

-2158,643434,115596.78,109129.10,104165.94,113249.27

-2157,643442,115596.78,109129.10,104165.94,113249.27

-2156,643452,115596.78,109129.10,104165.94,113249.27

-2155,643463,115602.27,109129.10,104165.94,113249.27

-2154,643473,115602.27,109129.10,104165.11,113249.27

-2153,643483,115602.27,109129.10,104165.11,113249.27

-2152,643493,115602.27,109203.03,104165.11,113249.27

-2151,643504,115602.27,109203.03,104165.11,113261.34

-2150,643514,115602.27,109203.03,104165.11,113261.34

-2149,643524,115589.82,109203.03,104165.11,113261.34

-2148,643534,115588.44,109203.03,104165.11,113261.34

-2147,643545,115588.44,109203.03,104167.11,113261.34

-2146,643555,115588.44,109271.45,104167.11,113261.34

-2145,643565,115588.44,109271.45,104167.11,113274.36

-2144,643575,115588.44,109271.45,104167.11,113274.36

-2143,643586,115588.44,109271.45,104167.11,113274.36

-2142,643596,115591.35,109271.45,104167.11,113274.36

-2141,643606,115591.35,109271.45,104165.28,113274.36

-2140,643614,115591.35,109271.45,104165.28,113274.36

-2139,643624,115591.35,109461.41,104165.28,113268.98

-2138,643635,115591.35,109461.41,104165.28,113269.85

-2137,643645,115591.35,109461.41,104165.28,113269.85

-2136,643655,115591.69,109461.41,104165.28,113269.85

-2135,643665,115592.61,109461.41,104165.28,113269.85

-2134,643676,115592.61,109461.41,104165.85,113269.85

-2133,643686,115592.61,109480.67,104165.85,113269.85

-2132,643696,115592.61,109480.67,104165.85,113266.38

-2131,643706,115592.61,109480.67,104165.85,113266.38

-2130,643717,115592.61,109480.67,104165.85,113266.38

