4160,707076,115881.42,107590.83,104164.84,113233.35

4161,707086,115881.42,107590.83,104164.84,113233.35

4162,707096,115881.42,107590.83,104164.84,113237.25

4163,707106,115881.42,107590.83,104164.84,113237.25

4164,707115,115881.42,107590.83,104164.84,113237.25

4165,707125,115869.04,107804.88,104164.84,113237.25

4166,707135,115869.04,107804.88,104162.89,113237.25

4167,707145,115869.04,107804.88,104162.89,113237.25

4168,707155,115869.04,107804.88,104162.89,113252.54

4169,707166,115869.04,107804.88,104162.89,113252.54

4170,707176,115869.04,107804.88,104162.89,113252.54

4171,707186,115835.92,107804.88,104162.89,113252.54

4172,707196,115835.92,107802.33,104162.89,113252.54

4173,707207,115835.92,107802.33,104163.81,113252.54

4174,707217,115835.92,107802.33,104163.81,113252.54

4175,707227,115835.92,107802.33,104163.81,113265.66

