-9391,570224,115392.92,112200.75,104177.08,113080.74

-9390,570234,115392.92,112200.75,104177.08,113080.74

-9389,570245,115392.92,112312.97,104177.08,113080.74

-9388,570255,115392.92,112312.97,104177.08,113080.74

-9387,570263,115392.92,112312.97,104175.82,113091.07

-9386,570273,115406.96,112312.97,104175.82,113091.07

-9385,570284,115406.96,112312.97,104175.82,113091.07

-9384,570294,115406.96,112312.97,104175.82,113091.07

-9383,570304,115406.96,112312.97,104175.82,113091.07

-9382,570314,115406.96,111731.95,104175.82,113091.07

-9381,570324,115406.96,111731.95,104174.39,113112.60

-9380,570335,115416.78,111731.95,104174.39,113112.60

-9379,570345,115416.78,111731.95,104174.39,113112.60

-9378,570355,115416.78,111731.95,104174.39,113112.60

-9377,570365,115416.78,111731.95,104174.39,113112.60

-9376,570376,115416.78,112131.42,104174.39,113112.60

-9375,570386,115416.78,112131.42,104174.39,113112.60

-9374,570396,115416.78,112131.42,104173.75,113101.40

-9373,570406,115427.42,112131.42,104173.75,113101.40

-9372,570417,115427.42,112131.42,104173.75,113101.40

