26729,270372,115481.36,111752.67,104293.99,112954.10

26730,270383,115481.36,111752.67,104293.99,112954.10

26731,270393,115481.36,111752.67,104293.99,112954.10

26732,270403,115481.36,111752.67,104293.99,112954.10

26733,270413,115481.36,111752.67,104293.99,112954.10

26734,270424,115509.43,111752.67,104293.99,113042.32

26735,270434,115509.43,111752.67,104293.99,113042.32

26736,270444,115509.43,111276.57,104305.36,113042.32

26737,270454,115509.43,111276.57,104305.36,113042.32

26738,270465,115509.43,111276.57,104305.36,113042.32

26739,270475,115509.43,111276.57,104305.36,113042.32

26740,270485,115537.95,111276.57,104305.36,113042.32

26741,270495,115537.95,111276.57,104305.36,112883.35

26742,270505,115537.95,109907.05,104302.28,112883.35

26743,270516,115537.95,109907.05,104302.28,112883.35

26744,270526,115537.95,109907.05,104302.28,112883.35

26745,270536,115537.95,109907.05,104302.28,112883.35

26746,270546,115537.95,109907.05,104302.28,112883.35

26747,270557,115531.63,109907.05,104302.28,112940.91

26748,270565,115531.63,109907.05,104302.28,112940.91

26749,270575,115531.63,109738.28,104303.89,112940.91

26750,270585,115531.63,109738.28,104303.89,112940.91

26751,270596,115531.63,109738.28,104303.89,112940.91

26752,270606,115531.63,109738.28,104303.89,112940.91

26753,270616,115476.80,109738.28,104303.89,112940.91

26754,270626,115476.80,109738.28,104303.89,113059.85

26755,270637,115476.80,109037.25,104300.74,113059.85

26756,270647,115476.80,109037.25,104300.74,113059.85

26757,270657,115476.80,109037.25,104300.74,113059.85

26758,270667,115476.80,109037.25,104300.74,113059.85

26759,270678,115476.80,109037.25,104300.74,113059.85

26760,270688,115411.58,109037.25,104300.74,113137.21

26761,270698,115411.58,110073.22,104300.74,113137.21

26762,270708,115411.58,110073.22,104296.62,113137.21

26763,270718,115411.58,110073.22,104296.62,113137.21

26764,270729,115411.58,110073.22,104296.62,113137.21

26765,270739,115411.58,110073.22,104296.62,113137.21

26766,270749,115385.21,110073.22,104296.62,113137.21

26767,270759,115385.21,110073.22,104296.62,113209.46

26768,270770,115385.21,109935.50,104295.02,113209.46

26769,270780,115385.21,109935.50,104295.02,113209.46

26770,270790,115385.21,109935.50,104295.02,113209.46

26771,270800,115385.21,109935.50,104295.02,113209.46

26772,270811,115385.21,109935.50,104295.02,113209.46

26773,270821,115370.57,109935.50,104295.02,113226.64

26774,270831,115370.57,109688.00,104296.16,113226.64

26775,270841,115370.57,109688.00,104296.16,113226.64

26776,270852,115370.57,109688.00,104296.16,113226.64

26777,270862,115370.57,109688.00,104296.16,113226.64

26778,270872,115370.57,109688.00,104296.16,113226.64

26779,270882,115363.20,109688.00,104296.16,113226.64

26780,270891,115363.20,109688.00,104296.16,113234.11

26781,270901,115363.20,109555.92,104294.57,113234.11

26782,270911,115363.20,109555.92,104294.57,113234.11

26783,270921,115363.20,109555.92,104294.57,113234.11

26784,270931,115363.20,109555.92,104294.57,113234.11

26785,270942,115363.20,109555.92,104294.57,113234.11

26786,270952,115356.89,109555.92,104294.57,113230.82

26787,270962,115356.89,109506.51,104292.33,113230.82

26788,270972,115356.89,109506.51,104292.33,113230.82

26789,270983,115356.89,109506.51,104292.33,113230.82

26790,270993,115356.89,109506.51,104292.33,113230.82

26791,271003,115356.89,109506.51,104292.33,113230.82

26792,271013,115357.94,109506.51,104292.33,113223.43

26793,271024,115357.94,109520.10,104292.33,113223.43

26794,271034,115357.94,109520.10,104297.64,113223.43

26795,271044,115357.94,109520.10,104297.64,113223.43

26796,271054,115357.94,109520.10,104297.64,113223.43

26797,271065,115357.94,109520.10,104297.64,113223.43

26798,271075,115357.49,109520.10,104297.64,113223.43

26799,271085,115357.49,109520.10,104297.64,113224.74

26800,271095,115357.49,109539.96,104297.82,113224.74

26801,271106,115357.49,109539.96,104297.82,113224.74

26802,271116,115357.49,109539.96,104297.82,113224.74

26803,271126,115357.49,109539.96,104297.82,113224.74

26804,271136,115357.49,109539.96,104297.82,113224.74

26805,271147,115362.14,109539.96,104297.82,113215.61

26806,271157,115362.14,109576.88,104297.82,113215.61

26807,271167,115362.14,109576.88,104297.14,113215.61

26808,271177,115362.14,109576.88,104297.14,113215.61

26809,271187,115362.14,109576.88,104297.14,113215.61

26810,271198,115362.14,109576.88,104297.14,113215.61

26811,271208,115362.60,109576.88,104297.14,113215.61

26812,271218,115362.60,109576.88,104297.14,113217.18

26813,271228,115362.60,109633.00,104297.14,113217.18

26814,271237,115362.60,109633.00,104297.14,113217.18

26815,271247,115362.60,109633.00,104297.14,113217.18

26816,271257,115362.60,109633.00,104297.14,113217.18

26817,271267,115362.60,109633.00,104297.14,113217.18

26818,271278,115366.35,109633.00,104297.14,113209.11

26819,271288,115366.35,109749.14,104298.05,113209.11

26820,271298,115366.35,109749.14,104298.05,113209.11

