-30679,351174,109257.67,112685.38,114645.15,115286.11

-30678,351184,109257.67,112685.38,114712.03,115239.47

-30677,351195,109271.10,112685.38,114712.03,115239.47

-30676,351205,109271.10,112668.81,114712.03,115239.47

-30675,351215,109271.10,112668.81,114712.03,115239.47

-30674,351225,109271.10,112668.81,114712.03,115239.47

-30673,351236,109271.10,112668.81,114712.03,115239.47

-30672,351246,109271.10,112668.81,114739.44,115213.34

-30671,351256,109271.10,112668.81,114739.44,115213.34

-30670,351266,109279.25,112653.40,114739.44,115213.34

-30669,351277,109279.25,112653.85,114739.44,115213.34

-30668,351287,109279.25,112653.85,114739.44,115213.34

-30667,351297,109279.25,112653.85,114739.44,115213.34

-30666,351307,109279.25,112653.85,114739.44,115210.99

-30665,351318,109279.25,112653.85,114733.16,115210.99

-30664,351328,109282.56,112653.85,114733.16,115210.99

-30663,351338,109282.56,112650.55,114733.16,115210.99

-30662,351348,109282.56,112650.55,114733.16,115210.99

-30661,351358,109282.56,112650.55,114733.16,115210.99

-30660,351369,109282.56,112650.55,114733.16,115210.99

-30659,351379,109282.56,112650.55,114732.56,115220.07

-30658,351389,109282.22,112650.55,114732.56,115220.07

-30657,351399,109282.22,112648.25,114732.56,115220.07

-30656,351410,109282.22,112648.25,114732.56,115220.07

-30655,351420,109282.22,112648.25,114732.56,115220.07

-30654,351430,109282.22,112648.25,114732.56,115220.07

-30653,351440,109282.22,112648.25,114725.39,115235.39

-30652,351451,109282.22,112648.25,114725.39,115235.39

-30651,351461,109284.15,112648.25,114725.39,115235.39

-30650,351471,109284.15,112648.09,114725.39,115235.39

-30649,351481,109284.15,112648.09,114725.39,115235.39

-30648,351492,109284.15,112648.09,114725.39,115235.39

-30647,351502,109284.15,112648.09,114725.39,115247.66

-30646,351512,109284.15,112648.09,114711.61,115247.66

-30645,351522,109282.82,112648.09,114711.61,115247.66

-30644,351533,109282.82,112650.53,114711.61,115247.66

-30643,351543,109282.82,112650.53,114711.61,115247.66

-30642,351553,109282.82,112650.53,114711.61,115247.66

-30641,351563,109282.82,112650.53,114711.61,115247.66

-30640,351574,109282.82,112650.53,114695.91,115254.81

-30639,351584,109282.82,112650.53,114695.91,115254.81

-30638,351594,109280.50,112650.53,114695.91,115254.81

-30637,351604,109280.50,112654.89,114695.91,115254.81

-30636,351612,109280.50,112654.89,114695.91,115254.81

-30635,351623,109280.50,112654.89,114695.91,115254.81

-30634,351633,109280.50,112654.89,114695.91,115260.27

-30633,351643,109280.50,112654.89,114701.73,115260.27

-30632,351653,109276.52,112654.89,114701.73,115260.27

-30631,351664,109276.52,112658.07,114701.73,115260.27

-30630,351674,109276.52,112658.07,114701.73,115260.27

