-22308,436547,109383.96,112785.99,114809.58,115295.32

-22307,436557,109383.96,112785.99,114809.58,115295.32

-22306,436568,109383.96,112784.47,114809.58,115295.32

-22305,436578,109381.23,112784.47,114809.58,115306.25

-22304,436588,109381.23,112784.47,114809.58,115306.25

-22303,436598,109381.23,112784.47,114803.11,115306.25

-22302,436609,109381.23,112784.47,114803.11,115306.25

-22301,436619,109381.23,112784.47,114803.11,115306.25

-22300,436629,109381.23,112786.65,114803.11,115306.25

-22299,436639,109384.55,112786.65,114803.11,115306.25

-22298,436649,109384.55,112786.65,114803.11,115308.35

-22297,436660,109384.55,112786.65,114803.11,115308.35

-22296,436670,109384.55,112786.65,114803.29,115308.35

-22295,436680,109384.55,112786.65,114803.29,115308.35

-22294,436690,109384.55,112785.48,114803.29,115308.35

-22293,436701,109384.55,112785.48,114803.29,115308.35

-22292,436711,109382.63,112785.48,114803.29,115309.53

-22291,436721,109382.63,112785.48,114803.29,115309.53

-22290,436731,109382.63,112785.48,114800.36,115309.53

-22289,436742,109382.63,112785.48,114800.36,115309.53

-22288,436752,109382.63,112785.48,114800.36,115309.53

-22287,436762,109382.63,112787.99,114800.36,115309.53

-22286,436772,109381.39,112787.99,114800.36,115317.02

-22285,436781,109381.39,112787.99,114800.36,115317.02

-22284,436791,109381.39,112787.99,114797.17,115317.02

-22283,436801,109381.39,112787.99,114797.17,115317.02

-22282,436811,109381.39,112787.99,114797.17,115317.02

-22281,436822,109381.39,112788.27,114797.17,115317.02

