-27786,380692,109314.89,112688.23,114737.15,115246.64

-27785,380702,109314.89,112688.23,114737.15,115246.64

-27784,380712,109314.89,112688.23,114737.15,115246.64

-27783,380723,109314.89,112688.23,114737.20,115246.64

-27782,380733,109312.24,112688.23,114737.20,115246.64

-27781,380743,109312.24,112684.82,114737.20,115247.78

-27780,380753,109312.24,112684.82,114737.20,115247.78

-27779,380764,109312.24,112684.82,114737.20,115247.78

-27778,380774,109312.24,112684.82,114737.20,115247.78

-27777,380784,109312.24,112684.82,114739.14,115247.78

-27776,380794,109312.24,112684.82,114739.14,115247.78

-27775,380805,109311.17,112681.71,114739.14,115241.27

-27774,380815,109311.17,112681.71,114739.14,115241.27

-27773,380825,109311.17,112681.71,114739.14,115241.27

-27772,380835,109311.17,112681.71,114739.14,115241.27

-27771,380846,109311.17,112681.71,114739.14,115241.27

-27770,380856,109311.17,112681.71,114729.42,115241.27

-27769,380866,109312.83,112681.71,114729.42,115241.27

-27768,380876,109312.83,112688.74,114729.42,115252.03

-27767,380887,109312.83,112688.74,114729.42,115252.03

-27766,380897,109312.83,112688.74,114729.42,115252.03

-27765,380907,109312.83,112688.74,114729.42,115252.03

-27764,380917,109312.83,112688.74,114736.32,115252.03

-27763,380928,109312.83,112688.74,114736.32,115252.03

-27762,380938,109313.66,112699.73,114736.32,115256.49

-27761,380948,109313.66,112699.73,114736.32,115256.49

-27760,380958,109313.66,112699.73,114736.32,115256.49

-27759,380968,109313.66,112699.73,114736.32,115256.49

-27758,380979,109313.66,112699.73,114736.32,115256.49

-27757,380989,109313.66,112699.73,114737.63,115256.49

-27756,380999,109313.42,112709.17,114737.63,115256.49

-27755,381009,109313.42,112709.17,114737.63,115268.67

-27754,381020,109313.42,112709.17,114737.63,115268.67

-27753,381030,109313.42,112709.17,114737.63,115268.67

-27752,381040,109313.42,112709.17,114737.63,115268.67

-27751,381050,109313.42,112709.17,114729.07,115268.67

-27750,381061,109313.42,112709.17,114729.07,115268.67

-27749,381071,109316.48,112712.24,114729.07,115279.44

-27748,381081,109316.48,112712.24,114729.07,115279.44

-27747,381091,109316.48,112712.24,114729.07,115279.44

-27746,381102,109316.48,112712.24,114729.07,115279.44

-27745,381112,109316.48,112712.24,114729.07,115279.44

-27744,381122,109316.48,112712.24,114723.75,115279.44

-27743,381132,109310.10,112717.10,114723.75,115290.96

-27742,381143,109310.10,112717.10,114723.75,115290.96

-27741,381153,109310.10,112717.10,114723.75,115290.96

