-3530,627558,109649.13,113015.63,115132.32,115193.63

-3529,627568,109649.13,113015.63,115132.32,115193.63

-3528,627578,109645.31,113001.75,115115.30,115193.63

-3527,627589,109645.74,113001.75,115115.30,115193.63

-3526,627599,109645.74,113001.75,115115.30,115193.63

-3525,627609,109645.74,113001.75,115115.30,115193.63

-3524,627619,109645.74,113001.75,115115.30,115211.07

-3523,627630,109645.74,113001.75,115115.30,115211.07

-3522,627640,109645.74,112998.05,115115.30,115211.07

-3521,627650,109643.57,112998.05,115110.19,115211.07

-3520,627660,109643.57,112998.05,115110.19,115211.07

-3519,627668,109643.57,112998.05,115110.19,115211.07

-3518,627679,109643.57,112998.05,115110.19,115211.07

-3517,627689,109643.57,112998.05,115110.19,115233.74

-3516,627699,109643.57,112998.05,115110.19,115233.74

-3515,627709,109640.75,113004.03,115114.34,115233.74

-3514,627720,109640.75,113004.03,115114.34,115233.74

-3513,627730,109640.75,113004.03,115114.34,115233.74

-3512,627740,109640.75,113004.03,115114.34,115233.74

-3511,627750,109640.75,113004.03,115114.34,115236.95

-3510,627761,109640.75,113004.03,115114.34,115236.95

-3509,627771,109640.75,113007.29,115114.34,115236.95

-3508,627781,109638.58,113007.29,115112.57,115236.95

-3507,627791,109638.58,113007.29,115112.57,115236.95

-3506,627802,109638.58,113007.29,115112.57,115236.95

-3505,627812,109638.58,113007.29,115112.57,115236.95

-3504,627822,109638.58,113007.29,115112.57,115246.64

-3503,627832,109638.58,113007.29,115112.57,115246.64

-3502,627841,109639.28,113003.86,115112.74,115246.64

-3501,627851,109639.28,113003.86,115112.74,115246.64

-3500,627861,109639.28,113003.86,115112.74,115246.64

-3499,627871,109639.28,113003.86,115112.74,115246.64

-3498,627881,109639.28,113003.86,115112.74,115251.02

-3497,627892,109639.28,113003.86,115112.74,115251.02

-3496,627902,109639.28,113004.88,115110.44,115251.02

-3495,627912,109639.68,113004.88,115110.44,115251.02

-3494,627922,109639.68,113004.88,115110.44,115251.02

-3493,627933,109639.68,113004.88,115110.44,115251.02

-3492,627943,109639.68,113004.88,115110.44,115251.02

-3491,627953,109639.68,113004.88,115110.44,115253.46

-3490,627963,109639.68,113004.88,115110.44,115253.46

-3489,627974,109634.96,113006.16,115108.14,115253.46

-3488,627984,109634.96,113006.16,115108.14,115253.46

-3487,627994,109634.96,113006.16,115108.14,115253.46

-3486,628004,109634.96,113006.16,115108.14,115253.46

-3485,628015,109634.96,113006.16,115108.14,115260.54

-3484,628023,109634.96,113006.16,115108.14,115260.54

-3483,628033,109634.96,113008.17,115100.06,115260.54

-3482,628043,109633.46,113008.17,115100.06,115260.54

-3481,628054,109633.46,113008.17,115100.06,115260.54

-3480,628064,109633.46,113008.17,115100.06,115260.54

-3479,628074,109633.46,113008.17,115100.06,115260.54

-3478,628084,109633.46,113008.17,115100.06,115266.69

-3477,628094,109633.46,113008.17,115100.06,115266.69

-3476,628105,109629.97,113004.64,115099.81,115266.69

-3475,628115,109629.97,113004.64,115099.81,115266.69

-3474,628125,109629.97,113004.64,115099.81,115266.69

-3473,628135,109629.97,113004.64,115099.81,115266.69

