-23292,426514,109420.97,112732.86,114862.71,115224.17

-23291,426524,109420.97,112732.86,114862.71,115224.17

-23290,426534,109420.97,112732.86,114862.71,115224.17

-23289,426545,109423.43,112732.86,114862.71,115245.71

-23288,426555,109423.43,112732.86,114862.71,115245.71

-23287,426565,109423.43,112732.86,114862.71,115245.71

-23286,426575,109423.43,112728.17,114858.55,115245.71

-23285,426586,109423.43,112728.17,114858.55,115245.71

-23284,426596,109423.43,112728.17,114858.55,115245.71

-23283,426606,109419.96,112728.17,114858.55,115267.84

-23282,426616,109419.96,112728.17,114858.55,115267.84

-23281,426627,109419.96,112728.17,114858.55,115267.84

-23280,426637,109419.96,112728.17,114861.30,115267.84

-23279,426647,109419.96,112729.67,114861.30,115267.84

-23278,426657,109419.96,112729.67,114861.30,115267.84

-23277,426668,109419.96,112729.67,114861.30,115267.84

-23276,426678,109416.64,112729.67,114861.30,115273.52

-23275,426688,109416.64,112729.67,114861.30,115273.52

-23274,426698,109416.64,112729.67,114861.30,115273.52

-23273,426708,109416.64,112728.27,114853.78,115273.52

-23272,426719,109416.64,112728.27,114853.78,115273.52

-23271,426729,109416.64,112728.27,114853.78,115273.52

-23270,426739,109415.80,112728.27,114853.78,115277.89

-23269,426749,109415.80,112728.27,114853.78,115277.89

-23268,426760,109415.80,112728.27,114853.78,115277.89

-23267,426770,109415.80,112728.27,114848.27,115277.89

-23266,426778,109415.80,112730.68,114848.27,115277.89

-23265,426788,109415.80,112730.68,114848.27,115277.89

-23264,426799,109415.80,112730.68,114848.27,115277.89

-23263,426809,109409.42,112730.68,114848.27,115288.16

-23262,426819,109409.42,112730.68,114848.27,115288.16

-23261,426829,109409.42,112730.68,114848.27,115288.16

-23260,426840,109409.42,112730.78,114836.35,115288.16

-23259,426850,109409.42,112730.78,114836.35,115288.16

