-15801,502913,109536.05,112867.64,115034.77,115168.62

-15800,502923,109536.05,112867.64,115034.77,115168.62

-15799,502933,109536.05,112866.36,115034.77,115182.09

-15798,502943,109530.50,112866.36,115034.77,115182.09

-15797,502953,109530.50,112866.36,115034.77,115182.09

-15796,502964,109530.50,112866.36,115021.32,115182.09

-15795,502974,109530.50,112866.36,115021.32,115182.09

-15794,502984,109530.50,112866.36,115021.32,115182.09

-15793,502994,109530.50,112866.36,115021.32,115195.74

