-6589,596596,109578.23,112974.90,115030.93,115284.16

-6588,596606,109578.23,112974.90,115030.93,115284.16

-6587,596615,109578.23,112974.90,115030.93,115284.16

-6586,596625,109578.23,112974.90,115030.93,115284.16

-6585,596635,109578.23,112974.90,115030.93,115284.16

-6584,596645,109578.23,112974.90,115030.93,115288.62

-6583,596656,109578.82,112976.41,115030.78,115288.62

-6582,596666,109578.82,112976.41,115030.78,115288.62

-6581,596676,109578.82,112976.41,115030.78,115288.62

-6580,596686,109578.82,112976.41,115030.78,115288.62

-6579,596697,109578.82,112976.41,115030.78,115288.62

-6578,596707,109578.82,112976.41,115030.78,115284.58

-6577,596717,109578.82,112975.17,115026.58,115284.58

-6576,596727,109579.33,112975.17,115026.58,115284.58

-6575,596738,109579.33,112975.17,115026.58,115284.58

