952,672733,109682.84,113030.11,115231.93,115147.42

953,672741,109682.84,113030.11,115231.93,115147.42

954,672751,109682.84,113030.11,115231.93,115147.42

955,672761,109682.84,113030.11,115231.93,115130.73

956,672772,109696.15,113030.11,115231.93,115130.73

957,672782,109696.15,113030.11,115231.93,115130.73

958,672792,109696.15,113031.05,115236.36,115130.73

959,672802,109696.15,113031.05,115236.36,115130.73

960,672813,109696.15,113031.05,115236.36,115130.73

961,672823,109696.15,113031.05,115236.36,115137.98

962,672831,109690.66,113031.05,115236.36,115137.98

963,672841,109690.66,113031.05,115236.36,115137.98

964,672851,109690.66,113031.05,115224.21,115137.98

965,672862,109690.66,113031.83,115224.21,115137.98

966,672872,109690.66,113031.83,115224.21,115137.98

967,672882,109690.66,113031.83,115224.21,115137.98

968,672892,109690.66,113031.83,115224.21,115140.76

969,672903,109690.57,113031.83,115224.21,115140.76

970,672913,109690.57,113031.83,115224.21,115140.76

971,672923,109690.57,113033.46,115211.45,115140.76

972,672931,109690.57,113033.46,115211.45,115140.76

973,672942,109690.57,113033.46,115211.45,115140.76

974,672952,109690.57,113033.46,115211.45,115146.27

975,672962,109690.22,113033.46,115211.45,115146.27

976,672972,109690.22,113033.46,115211.45,115146.27

977,672983,109690.22,113033.46,115214.10,115146.27

978,672993,109690.22,113034.96,115214.10,115146.27

979,673003,109690.22,113034.96,115214.10,115146.27

980,673013,109690.22,113034.96,115214.10,115146.27

981,673021,109690.22,113034.96,115214.10,115151.55

982,673032,109689.22,113034.96,115214.10,115151.55

983,673042,109689.22,113034.96,115214.10,115151.55

984,673052,109689.22,113036.25,115218.97,115151.55

985,673062,109689.22,113036.25,115218.97,115151.55

986,673073,109689.22,113036.25,115218.97,115151.55

987,673083,109689.22,113036.25,115218.97,115149.47

988,673093,109689.16,113036.25,115218.97,115149.47

989,673103,109689.16,113036.25,115218.97,115149.47

990,673112,109689.16,113036.25,115214.28,115149.47

991,673122,109689.16,113039.39,115214.28,115149.47

992,673132,109689.16,113039.39,115214.28,115149.47

993,673142,109689.16,113039.39,115214.28,115149.47

994,673153,109689.16,113039.39,115214.28,115154.86

995,673163,109691.15,113039.39,115214.28,115154.86

996,673173,109691.15,113039.39,115214.28,115154.86

997,673183,109691.15,113043.03,115213.67,115154.86

