-20132,458739,109449.32,112789.44,114957.03,115166.07

-20131,458749,109449.32,112789.44,114937.47,115166.07

-20130,458760,109449.32,112789.44,114937.47,115166.07

-20129,458770,109449.32,112795.42,114937.47,115166.07

-20128,458780,109449.32,112795.42,114937.47,115166.07

-20127,458790,109449.32,112795.42,114937.47,115166.07

-20126,458801,109453.36,112795.42,114937.47,115210.30

-20125,458811,109453.36,112795.42,114923.60,115210.30

-20124,458819,109453.36,112795.42,114923.60,115210.30

-20123,458829,109453.36,112801.02,114923.60,115210.30

-20122,458840,109453.36,112801.02,114923.60,115210.30

-20121,458850,109453.36,112801.02,114923.60,115210.30

-20120,458860,109453.36,112801.02,114923.60,115210.30

-20119,458870,109458.25,112801.02,114927.32,115228.74

-20118,458881,109458.25,112801.02,114927.32,115228.74

-20117,458891,109458.25,112801.02,114927.32,115228.74

-20116,458901,109458.25,112800.35,114927.32,115228.74

-20115,458911,109458.25,112800.35,114927.32,115228.74

-20114,458921,109458.25,112800.35,114927.32,115228.74

-20113,458932,109465.16,112800.35,114927.32,115223.10

-20112,458942,109465.16,112800.35,114938.19,115223.10

-20111,458952,109465.16,112800.35,114938.19,115223.10

-20110,458962,109465.16,112804.48,114938.19,115223.10

-20109,458973,109465.16,112804.48,114938.19,115223.10

-20108,458983,109465.16,112804.48,114938.19,115223.10

-20107,458993,109467.32,112804.48,114938.19,115226.38

-20106,459003,109467.32,112804.48,114936.82,115226.38

-20105,459014,109467.32,112804.48,114936.82,115226.38

-20104,459024,109467.32,112804.48,114936.82,115226.38

-20103,459034,109467.32,112797.88,114936.82,115226.38

-20102,459044,109467.32,112797.88,114936.82,115226.38

-20101,459055,109467.32,112797.88,114936.82,115226.38

-20100,459065,109465.82,112797.88,114936.82,115230.59

-20099,459075,109465.82,112797.88,114939.07,115230.59

-20098,459085,109465.82,112797.88,114939.07,115230.59

-20097,459096,109465.82,112797.10,114939.07,115230.59

-20096,459106,109465.82,112797.10,114939.07,115230.59

-20095,459116,109465.82,112797.10,114939.07,115230.59

-20094,459126,109466.39,112797.10,114939.07,115238.25

-20093,459137,109466.39,112797.10,114951.27,115238.25

-20092,459147,109466.39,112797.10,114951.27,115238.25

-20091,459157,109466.39,112797.10,114951.27,115238.25

-20090,459167,109466.39,112795.42,114951.27,115238.25

-20089,459177,109466.39,112795.42,114951.27,115238.25

-20088,459188,109466.39,112795.42,114951.27,115238.25

-20087,459198,109463.24,112795.42,114959.59,115247.00

-20086,459208,109463.24,112795.42,114959.59,115247.00

-20085,459218,109463.24,112795.42,114959.59,115247.00

-20084,459229,109463.24,112795.86,114959.59,115247.00

-20083,459239,109463.24,112795.86,114959.59,115247.00

-20082,459249,109463.24,112795.86,114959.59,115247.00

-20081,459259,109459.67,112795.86,114959.59,115255.83

-20080,459270,109459.67,112795.86,114956.17,115255.83

-20079,459280,109459.67,112795.86,114956.17,115255.83

