-6429,598214,109607.88,112979.64,115128.10,115229.55

-6428,598224,109607.88,112979.64,115120.39,115229.55

-6427,598235,109606.95,112981.77,115120.39,115229.55

-6426,598245,109606.95,112981.77,115120.39,115229.55

-6425,598255,109606.95,112981.77,115120.39,115229.55

-6424,598265,109606.95,112981.77,115120.39,115229.55

-6423,598276,109606.95,112981.77,115120.39,115235.03

-6422,598286,109606.95,112981.77,115118.26,115235.03

-6421,598296,109606.95,112982.10,115118.26,115235.03

-6420,598304,109601.96,112982.10,115118.26,115235.03

-6419,598315,109601.96,112982.10,115118.26,115235.03

-6418,598325,109601.96,112982.10,115118.26,115235.03

-6417,598335,109601.96,112982.10,115118.26,115238.07

-6416,598345,109601.96,112982.10,115118.26,115238.07

-6415,598355,109601.96,112982.10,115108.74,115238.07

-6414,598366,109598.74,112982.17,115108.74,115238.07

-6413,598376,109598.74,112982.17,115108.74,115238.07

-6412,598386,109598.74,112982.17,115108.74,115238.07

-6411,598396,109598.74,112982.17,115108.74,115238.07

-6410,598407,109598.74,112982.17,115108.74,115240.92

-6409,598417,109598.74,112982.17,115111.53,115240.92

-6408,598427,109598.74,112983.00,115111.53,115240.92

