-7983,582490,109585.99,112991.51,114976.71,115227.02

-7982,582500,109585.99,112991.51,115074.14,115227.02

-7981,582510,109585.99,112979.89,115074.14,115227.02

-7980,582520,109585.99,112979.89,115074.14,115227.02

-7979,582531,109585.99,112979.89,115074.14,115227.02

-7978,582541,109593.80,112979.89,115074.14,115227.02

-7977,582551,109594.63,112979.89,115074.14,115204.24

-7976,582561,109594.63,112979.89,115106.30,115204.24

-7975,582572,109594.63,112969.16,115106.30,115204.24

-7974,582580,109594.63,112969.16,115106.30,115204.24

-7973,582590,109594.63,112969.16,115106.30,115204.24

-7972,582600,109594.63,112969.16,115106.30,115204.24

-7971,582610,109596.29,112969.16,115106.30,115204.24

-7970,582621,109596.29,112969.16,115106.30,115192.14

-7969,582631,109596.29,112969.16,115126.28,115192.14

-7968,582641,109596.29,112964.77,115126.28,115192.14

-7967,582651,109596.29,112964.77,115126.28,115192.14

-7966,582662,109596.29,112964.77,115126.28,115192.14

-7965,582672,109601.45,112964.77,115126.28,115192.14

-7964,582682,109601.45,112964.77,115126.28,115198.46

-7963,582692,109601.45,112964.77,115119.13,115198.46

-7962,582703,109601.45,112961.10,115119.13,115198.46

-7961,582713,109601.45,112961.10,115119.13,115198.46

-7960,582723,109601.45,112961.10,115119.13,115198.46

-7959,582733,109601.45,112961.10,115119.13,115198.46

-7958,582744,109598.61,112961.10,115119.13,115198.46

-7957,582754,109598.61,112961.10,115119.13,115214.89

-7956,582762,109598.61,112961.10,115111.05,115214.89

-7955,582772,109598.61,112964.80,115111.05,115214.89

-7954,582782,109598.61,112964.80,115111.05,115214.89

-7953,582793,109598.61,112964.80,115111.05,115214.89

-7952,582803,109597.78,112964.80,115111.05,115214.89

-7951,582813,109597.78,112964.80,115111.05,115226.43

-7950,582823,109597.78,112964.80,115100.15,115226.43

-7949,582834,109597.78,112965.81,115100.15,115226.43

-7948,582844,109597.78,112965.81,115100.15,115226.43

-7947,582854,109597.78,112965.81,115100.15,115226.43

-7946,582864,109597.78,112965.81,115100.15,115226.43

-7945,582875,109592.30,112965.81,115100.15,115226.43

-7944,582885,109592.30,112965.81,115100.15,115238.14

-7943,582895,109592.30,112965.81,115098.05,115238.14

-7942,582905,109592.30,112965.28,115098.05,115238.14

-7941,582916,109592.30,112965.28,115098.05,115238.14

-7940,582926,109592.30,112965.28,115098.05,115238.14

-7939,582934,109589.71,112965.28,115098.05,115238.14

-7938,582944,109589.71,112965.28,115098.05,115244.55

-7937,582955,109589.71,112965.28,115095.82,115244.55

-7936,582965,109589.71,112963.96,115095.82,115244.55

-7935,582975,109589.71,112963.96,115095.82,115244.55

-7934,582985,109589.71,112963.96,115095.82,115244.55

-7933,582995,109589.71,112963.96,115095.82,115244.55

-7932,583006,109581.56,112963.96,115095.82,115258.45

-7931,583016,109581.56,112963.96,115095.82,115258.45

-7930,583026,109581.56,112963.96,115089.80,115258.45

-7929,583036,109581.56,112964.71,115089.80,115258.45

-7928,583047,109581.56,112964.71,115089.80,115258.45

-7927,583057,109581.56,112964.71,115089.80,115258.45

-7926,583067,109581.89,112964.71,115089.80,115258.45

-7925,583077,109581.89,112964.71,115089.80,115261.14

-7924,583088,109581.89,112964.71,115084.03,115261.14

-7923,583098,109581.89,112963.86,115084.03,115261.14

-7922,583108,109581.89,112963.86,115084.03,115261.14

-7921,583116,109581.89,112963.86,115084.03,115261.14

