165,664850,109673.49,113044.38,115171.35,115183.00

166,664860,109673.49,113044.38,115173.66,115183.00

167,664870,109673.49,113044.38,115173.66,115183.05

168,664881,109673.49,113044.38,115173.66,115183.05

169,664889,109671.77,113044.89,115173.66,115183.05

170,664899,109671.77,113044.89,115173.66,115183.05

171,664909,109671.77,113044.89,115173.66,115183.05

172,664920,109671.77,113044.89,115173.66,115183.05

173,664930,109671.77,113044.89,115172.07,115184.69

174,664940,109671.77,113044.89,115172.07,115184.69

